[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (3.5558,1.21826) (0.979675,0.200758) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202125 (3.15543,0.304874) (0.297555,-0.0392325) 0.125841 -0.0777981 (2.78468,0.729692) (0.176969,-0.0649135) 0.142177 0.391854 (3.18852,1.58473) (0.312683,0.104188) 0.184209 0.266338 (2.85076,1.7462) (0.183459,0.0364166) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.80071,1.26845) (0.979648,0.200758) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.20213 (3.22982,0.295065) (0.297555,-0.0392351) 0.125841 -0.0777981 (2.82892,0.713463) (0.176968,-0.0649149) 0.142177 0.391854 (3.26669,1.61078) (0.31268,0.104197) 0.184209 0.266338 (2.89662,1.75531) (0.183452,0.0364482) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.04562,1.31864) (0.979644,0.20076) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202133 (3.30421,0.285265) (0.297559,-0.0392013) 0.125841 -0.0777981 (2.87316,0.697235) (0.17697,-0.0649119) 0.142177 0.391854 (3.34486,1.63683) (0.312681,0.104195) 0.184209 0.266338 (2.94248,1.76442) (0.183456,0.0364307) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.29052,1.36882) (0.979604,0.200732) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202114 (3.3786,0.275456) (0.297555,-0.0392348) 0.125841 -0.0777981 (2.9174,0.681004) (0.176965,-0.0649256) 0.142177 0.391854 (3.42303,1.66288) (0.31268,0.104198) 0.184209 0.266338 (2.98835,1.77353) (0.183457,0.0364267) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.53545,1.41902) (0.979694,0.200784) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202146 (3.45298,0.265647) (0.297554,-0.0392378) 0.125841 -0.0777981 (2.96164,0.664772) (0.176963,-0.0649296) 0.142177 0.391854 (3.5012,1.68892) (0.31268,0.104198) 0.184209 0.266338 (3.03421,1.78263) (0.183457,0.0364263) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.78036,1.46921) (0.979648,0.20076) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202133 (3.52737,0.255839) (0.297555,-0.0392315) 0.125841 -0.0777981 (3.00589,0.648543) (0.176968,-0.0649161) 0.142177 0.391854 (3.57937,1.71498) (0.312675,0.104211) 0.184209 0.266338 (3.08008,1.79174) (0.183454,0.0364417) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.02526,1.51939) (0.979581,0.200702) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202088 (3.60176,0.24603) (0.297555,-0.0392341) 0.125841 -0.0777981 (3.05013,0.632314) (0.176969,-0.0649147) 0.142177 0.391854 (3.65754,1.74102) (0.312684,0.104185) 0.184209 0.266338 (3.12594,1.80085) (0.183458,0.0364191) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.26785,1.56913) (0.970369,0.198959) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202231 (3.67615,0.236222) (0.297555,-0.0392347) 0.125841 -0.0777981 (3.09437,0.616085) (0.176967,-0.0649177) 0.142177 0.391854 (3.73571,1.76707) (0.312681,0.104193) 0.184209 0.266338 (3.1718,1.80995) (0.183458,0.0364219) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.44979,1.60641) (0.72778,0.149133) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202116 (3.75054,0.226421) (0.297559,-0.0392034) 0.125841 -0.0777981 (3.13861,0.599858) (0.176971,-0.064908) 0.142177 0.391854 (3.81388,1.79313) (0.312672,0.10422) 0.184209 0.266338 (3.21767,1.81906) (0.183455,0.0364333) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58625,1.63437) (0.545838,0.111855) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202126 (3.81484,0.217948) (0.2572,-0.0338895) 0.125841 -0.0777981 (3.18286,0.583632) (0.176973,-0.0649034) 0.142177 0.391854 (3.89205,1.81918) (0.312681,0.104194) 0.184209 0.266338 (3.26353,1.82817) (0.183452,0.0364482) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68859,1.65533) (0.40935,0.0838474) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202036 (3.86307,0.211567) (0.192913,-0.0255267) 0.125841 -0.0777981 (3.2271,0.567401) (0.176966,-0.0649229) 0.142177 0.391854 (3.97022,1.84522) (0.312685,0.104182) 0.184209 0.266338 (3.3094,1.83728) (0.183459,0.0364155) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76535,1.67106) (0.307035,0.0629171) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.20212 (3.89972,0.206677) (0.146595,-0.0195582) 0.125841 -0.0777981 (3.27134,0.551172) (0.176968,-0.0649159) 0.142177 0.391854 (4.04839,1.87127) (0.312681,0.104195) 0.184209 0.266338 (3.35526,1.84638) (0.183456,0.0364282) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8229,1.68286) (0.230196,0.0471759) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202139 (3.93072,0.202163) (0.124015,-0.0180551) 0.125841 -0.0777981 (3.31558,0.534945) (0.176971,-0.0649092) 0.142177 0.391854 (4.12656,1.89732) (0.312675,0.104211) 0.184209 0.266338 (3.40112,1.85549) (0.183455,0.0364336) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86608,1.69171) (0.17274,0.0354087) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202181 (3.95911,0.197198) (0.113543,-0.01986) 0.125841 -0.0777981 (3.35982,0.518714) (0.176966,-0.064922) 0.142177 0.391854 (4.19963,1.92166) (0.292285,0.097367) 0.184209 0.266338 (3.44699,1.8646) (0.183454,0.0364397) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89849,1.69836) (0.129617,0.0265808) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202267 (3.98625,0.190917) (0.108567,-0.0251257) 0.125841 -0.0777981 (3.40407,0.502486) (0.176969,-0.064914) 0.142177 0.391854 (4.25444,1.93993) (0.219242,0.0730636) 0.184209 0.266338 (3.49285,1.87371) (0.183454,0.0364387) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92279,1.70334) (0.0972153,0.0199572) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202476 (4.0121,0.181717) (0.103395,-0.0368014) 0.125841 -0.0777981 (3.44855,0.486941) (0.177949,-0.0621772) 0.142177 0.391854 (4.29555,1.95363) (0.164424,0.0547869) 0.184209 0.266338 (3.53872,1.88282) (0.183458,0.0364208) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94101,1.70705) (0.0728642,0.0148141) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.200578 (4.03145,0.165315) (0.0774078,-0.065605) 0.125841 -0.0777981 (3.49318,0.471795) (0.178497,-0.0605865) 0.142177 0.391854 (4.32829,1.96437) (0.130956,0.0429806) 0.184209 0.266338 (3.58458,1.89192) (0.183461,0.0364048) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95468,1.70984) (0.0546934,0.0111803) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.20164 (4.02787,0.148281) (-0.0143088,-0.0681362) 0.125841 -0.0777981 (3.53737,0.455445) (0.17679,-0.0653993) 0.142177 0.391854 (4.35721,1.97333) (0.115689,0.0358379) 0.184209 0.266338 (3.63045,1.90103) (0.183456,0.0364298) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96492,1.71195) (0.0409472,0.00840924) 0.20149 -0.284918 (5.99563,1.71825) 1.77387 0.202552 (4.02086,0.133725) (-0.0280555,-0.0582271) 0.125841 -0.0777981 (3.58157,0.439098) (0.176795,-0.0653864) 0.142177 0.391854 (4.38472,1.98084) (0.110029,0.0300452) 0.184209 0.266338 (3.67631,1.91013) (0.183457,0.0364231) 0.143961 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
