[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.40489,0.513158) (0.556045,-0.263113) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.441968 (3.0873,0.410249) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.58424,0.83519) (0.119471,-0.0462767) 0.15284 0.391854 (2.61383,1.37063) (0.188562,0.0651962) 0.195278 0.266338 (3.10206,1.80918) (0.381975,0.0699704) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.53711,0.453989) (0.528897,-0.236677) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.420765 (3.16558,0.40361) (0.313125,-0.0265549) 0.188551 -0.0777981 (2.61411,0.823618) (0.119466,-0.0462892) 0.15284 0.391854 (2.66097,1.38693) (0.18856,0.0652025) 0.195278 0.266338 (3.19756,1.82666) (0.381978,0.0699522) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.64951,0.414128) (0.449586,-0.159443) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.340805 (3.24386,0.396972) (0.313125,-0.0265549) 0.188551 -0.0777981 (2.64398,0.812048) (0.11947,-0.046278) 0.15284 0.391854 (2.70811,1.40322) (0.188564,0.0651912) 0.195278 0.266338 (3.29305,1.84417) (0.381969,0.0700047) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.75849,0.377596) (0.435915,-0.146129) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.323452 (3.32214,0.390333) (0.313125,-0.0265549) 0.188551 -0.0777981 (2.67384,0.800477) (0.119468,-0.0462832) 0.15284 0.391854 (2.75525,1.41952) (0.188561,0.0651985) 0.195278 0.266338 (3.38854,1.86166) (0.381977,0.0699599) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.86401,0.34443) (0.422085,-0.132661) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.304524 (3.40042,0.383694) (0.313125,-0.0265549) 0.188551 -0.0777981 (2.70371,0.788909) (0.119471,-0.0462748) 0.15284 0.391854 (2.80239,1.43582) (0.18856,0.0652028) 0.195278 0.266338 (3.48404,1.87913) (0.381985,0.0699157) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.9661,0.3146) (0.408386,-0.119321) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.284265 (3.4787,0.377055) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.73358,0.77734) (0.119471,-0.0462764) 0.15284 0.391854 (2.84954,1.45212) (0.188561,0.0651992) 0.195278 0.266338 (3.57953,1.89662) (0.381982,0.0699332) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.06479,0.288091) (0.394744,-0.106037) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.262426 (3.55699,0.370417) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.76345,0.76577) (0.11947,-0.046279) 0.15284 0.391854 (2.89668,1.46842) (0.188562,0.065198) 0.195278 0.266338 (3.67224,1.9136) (0.370815,0.0679442) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.16009,0.264882) (0.381187,-0.0928348) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.238891 (3.63527,0.363778) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.79331,0.7542) (0.11947,-0.0462788) 0.15284 0.391854 (2.94382,1.48472) (0.188566,0.0651862) 0.195278 0.266338 (3.74177,1.92634) (0.27814,0.0509292) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.25206,0.244911) (0.367891,-0.0798863) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.213827 (3.71355,0.357139) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.82318,0.742629) (0.119468,-0.0462833) 0.15284 0.391854 (2.99096,1.50102) (0.188565,0.065187) 0.195278 0.266338 (3.79392,1.93589) (0.208592,0.0382227) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.34077,0.228116) (0.35484,-0.0671779) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.187104 (3.79183,0.350501) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.85305,0.731059) (0.119469,-0.0462814) 0.15284 0.391854 (3.0381,1.51732) (0.188557,0.0652108) 0.195278 0.266338 (3.83303,1.94308) (0.156454,0.0287332) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.42628,0.214433) (0.342059,-0.0547313) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.158661 (3.87011,0.343862) (0.313125,-0.0265548) 0.188551 -0.0777981 (2.88291,0.719489) (0.11947,-0.0462789) 0.15284 0.391854 (3.08524,1.53361) (0.188567,0.0651814) 0.195278 0.266338 (3.86319,1.94876) (0.120624,0.0227183) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.50073,0.213029) (0.297791,-0.00561675) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 -0.0188591 (3.94418,0.341853) (0.296283,-0.00803777) 0.188551 -0.0777981 (2.91278,0.707918) (0.119468,-0.046283) 0.15284 0.391854 (3.13238,1.54991) (0.188564,0.0651914) 0.195278 0.266338 (3.88891,1.95453) (0.102873,0.0231038) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.55896,0.276916) (0.232924,0.255546) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.831678 (4.02093,0.325095) (0.307017,-0.0670308) 0.188551 -0.0777981 (2.94265,0.696348) (0.119469,-0.0462816) 0.15284 0.391854 (3.17952,1.56621) (0.188563,0.0651942) 0.195278 0.266338 (3.91213,1.96169) (0.0928853,0.0286287) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.68948,0.441917) (0.522059,0.660004) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.901572 (4.05562,0.275036) (0.138748,-0.200236) 0.188551 -0.0777981 (2.97252,0.684778) (0.119469,-0.0462813) 0.15284 0.391854 (3.22666,1.58251) (0.188563,0.0651939) 0.195278 0.266338 (3.93274,1.97165) (0.0824486,0.0398571) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.82072,0.603745) (0.524962,0.647311) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.88939 (4.09144,0.232127) (0.14326,-0.171633) 0.188551 -0.0777981 (3.00238,0.673207) (0.119469,-0.0462812) 0.15284 0.391854 (3.27391,1.59851) (0.188973,0.0639945) 0.195278 0.266338 (3.94771,1.98562) (0.0598634,0.055885) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.04321,0.717759) (0.889965,0.456056) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473552 (4.07051,0.222218) (-0.083715,-0.0396382) 0.188551 -0.0777981 (3.03225,0.661636) (0.119467,-0.0462847) 0.15284 0.391854 (3.32104,1.61482) (0.188549,0.0652358) 0.195278 0.266338 (3.94999,2.00002) (0.00911771,0.0575842) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.2657,0.831759) (0.889973,0.455999) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473498 (4.05483,0.214806) (-0.0627094,-0.0296481) 0.188551 -0.0777981 (3.06212,0.650068) (0.119472,-0.046272) 0.15284 0.391854 (3.36818,1.63113) (0.188539,0.0652626) 0.195278 0.266338 (3.94803,2.01282) (-0.00783123,0.0511841) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.48819,0.94578) (0.889962,0.456085) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473579 (4.04305,0.209213) (-0.0471137,-0.022373) 0.188551 -0.0777981 (3.09199,0.638498) (0.119469,-0.0462809) 0.15284 0.391854 (3.41531,1.64744) (0.188551,0.065229) 0.195278 0.266338 (3.94627,2.02499) (-0.00703221,0.0486978) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.71068,1.05979) (0.889952,0.456048) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473551 (4.03422,0.205029) (-0.0353118,-0.0167336) 0.188551 -0.0777981 (3.12185,0.62693) (0.119472,-0.0462741) 0.15284 0.391854 (3.46245,1.66375) (0.188545,0.0652471) 0.195278 0.266338 (3.94465,2.03682) (-0.00649017,0.0473389) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.93318,1.17382) (0.889987,0.456128) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473607 (4.0276,0.201888) (-0.0264972,-0.012566) 0.188551 -0.0777981 (3.15172,0.615358) (0.119466,-0.0462872) 0.15284 0.391854 (3.50959,1.68006) (0.188545,0.0652458) 0.195278 0.266338 (3.94312,2.04848) (-0.00610313,0.0466145) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.15568,1.28782) (0.890019,0.455974) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473454 (4.02328,0.198483) (-0.0172795,-0.01362) 0.188551 -0.0777981 (3.18231,0.605854) (0.12235,-0.0380145) 0.15284 0.391854 (3.55672,1.69637) (0.188547,0.0652411) 0.195278 0.266338 (3.94168,2.06003) (-0.00578873,0.0462238) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.36567,1.39543) (0.839967,0.430433) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.47355 (4.02032,0.195136) (-0.0118391,-0.0133855) 0.188551 -0.0777981 (3.21311,0.597081) (0.123221,-0.0350909) 0.15284 0.391854 (3.60386,1.71269) (0.18854,0.065261) 0.195278 0.266338 (3.94032,2.07154) (-0.0054181,0.0460227) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.52317,1.47614) (0.62998,0.322841) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473568 (4.01843,0.191731) (-0.0075612,-0.0136208) 0.188551 -0.0777981 (3.24409,0.588924) (0.123895,-0.0326292) 0.15284 0.391854 (3.651,1.729) (0.188546,0.0652438) 0.195278 0.266338 (3.93901,2.08302) (-0.00522338,0.045919) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.64127,1.53668) (0.472398,0.242181) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473727 (4.01724,0.188131) (-0.00477178,-0.0144015) 0.188551 -0.0777981 (3.27519,0.581283) (0.124421,-0.0305642) 0.15284 0.391854 (3.69813,1.74531) (0.188543,0.0652526) 0.195278 0.266338 (3.93776,2.09448) (-0.00503784,0.0458565) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.72986,1.58207) (0.354365,0.181575) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473515 (4.01641,0.18426) (-0.00331638,-0.0154821) 0.188551 -0.0777981 (3.3064,0.574054) (0.124815,-0.0289148) 0.15284 0.391854 (3.74527,1.76162) (0.188548,0.0652376) 0.195278 0.266338 (3.9365,2.10594) (-0.00500895,0.045817) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.79631,1.61612) (0.265789,0.136199) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473544 (4.01558,0.180098) (-0.00332091,-0.016648) 0.188551 -0.0777981 (3.33767,0.567132) (0.125092,-0.0276902) 0.15284 0.391854 (3.7924,1.77793) (0.188543,0.0652507) 0.195278 0.266338 (3.93527,2.11739) (-0.00493255,0.0457894) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.84615,1.64164) (0.199388,0.102076) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473162 (4.01443,0.17571) (-0.00459603,-0.017554) 0.188551 -0.0777981 (3.36898,0.560406) (0.125263,-0.0269035) 0.15284 0.391854 (3.83954,1.79424) (0.18855,0.0652319) 0.195278 0.266338 (3.93406,2.12883) (-0.00482589,0.0457862) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.88352,1.66082) (0.149452,0.0766995) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.474156 (4.01266,0.171243) (-0.00706808,-0.0178678) 0.188551 -0.0777981 (3.40032,0.553765) (0.125336,-0.0265623) 0.15284 0.391854 (3.88668,1.81056) (0.188542,0.0652541) 0.195278 0.266338 (3.93285,2.14027) (-0.00487203,0.0457586) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.91156,1.67517) (0.112167,0.0573985) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.472982 (4.01079,0.166788) (-0.00747971,-0.0178212) 0.188551 -0.0777981 (3.43165,0.54712) (0.125332,-0.0265815) 0.15284 0.391854 (3.93381,1.82687) (0.188542,0.065254) 0.195278 0.266338 (3.93165,2.15171) (-0.00479293,0.0457667) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.93259,1.68594) (0.0841135,0.0431012) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473532 (4.00931,0.162307) (-0.00593356,-0.0179232) 0.188551 -0.0777981 (3.46298,0.540475) (0.125332,-0.0265815) 0.15284 0.391854 (3.98095,1.84318) (0.188545,0.0652471) 0.195278 0.266338 (3.93047,2.16316) (-0.00469252,0.0457768) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.94836,1.69403) (0.0630873,0.0323449) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.473757 (4.00811,0.157807) (-0.00477226,-0.0179998) 0.188551 -0.0777981 (3.49432,0.533829) (0.125332,-0.0265814) 0.15284 0.391854 (4.02808,1.85949) (0.188545,0.0652465) 0.195278 0.266338 (3.92317,2.1705) (-0.0292324,0.0293655) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.9602,1.70008) (0.0473572,0.0241947) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.472329 (4.00715,0.153292) (-0.00387008,-0.0180593) 0.188551 -0.0777981 (3.52565,0.527184) (0.125332,-0.0265814) 0.15284 0.391854 (4.07522,1.8758) (0.188547,0.0652388) 0.195278 0.266338 (3.90643,2.16246) (-0.066953,-0.0321503) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.96905,1.70461) (0.0354214,0.0181225) 0.213817 -0.284918 (5.99563,1.71825) 1.57025 0.472904 (4.00635,0.148766) (-0.003185,-0.0181045) 0.188551 -0.0777981 (3.55698,0.520538) (0.125332,-0.0265814) 0.15284 0.391854 (4.12236,1.89211) (0.188547,0.0652392) 0.195278 0.266338 (3.89267,2.1386) (-0.0550442,-0.0954249) 0.128145 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
