[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.03445,1.20787) (0.927308,-0.0438956) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 -0.0473013 (2.65651,0.414599) (0.175464,-0.0288336) 0.184754 -0.0777981 (2.70349,0.80046) (0.183007,-0.0311218) 0.197743 0.391854 (3.07646,1.56099) (0.32433,0.140226) 0.139873 0.266338 (2.91099,1.77387) (0.26571,0.100809) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.2823,1.22536) (0.991411,0.0699562) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.0704455 (2.70037,0.407388) (0.175462,-0.0288429) 0.184754 -0.0777981 (2.74923,0.792645) (0.182983,-0.0312583) 0.197743 0.391854 (3.16051,1.58815) (0.336231,0.108637) 0.139873 0.266338 (2.97779,1.79807) (0.267201,0.0967862) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.52828,1.27005) (0.983925,0.178734) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179694 (2.74424,0.400178) (0.175462,-0.0288431) 0.184754 -0.0777981 (2.79498,0.784816) (0.182974,-0.0313144) 0.197743 0.391854 (3.24457,1.61531) (0.336231,0.108637) 0.139873 0.266338 (3.04691,1.81452) (0.276465,0.0658105) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.77427,1.31472) (0.983961,0.178706) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179661 (2.7881,0.392967) (0.175463,-0.0288409) 0.184754 -0.0777981 (2.84072,0.776985) (0.182972,-0.0313256) 0.197743 0.391854 (3.32863,1.64247) (0.336228,0.108646) 0.139873 0.266338 (3.11699,1.82616) (0.280347,0.0465795) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.02023,1.35942) (0.983838,0.178775) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179751 (2.83197,0.385754) (0.175461,-0.0288528) 0.184754 -0.0777981 (2.88646,0.769157) (0.182974,-0.0313136) 0.197743 0.391854 (3.41269,1.66963) (0.336232,0.108632) 0.139873 0.266338 (3.18708,1.8378) (0.280351,0.0465542) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.26619,1.40411) (0.983844,0.178753) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179727 (2.87583,0.378537) (0.175458,-0.0288677) 0.184754 -0.0777981 (2.93221,0.761332) (0.182976,-0.0312988) 0.197743 0.391854 (3.49674,1.69679) (0.336228,0.108647) 0.139873 0.266338 (3.25717,1.84944) (0.28035,0.0465608) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.51216,1.44878) (0.983857,0.178715) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179688 (2.9197,0.371317) (0.175456,-0.0288808) 0.184754 -0.0777981 (2.97795,0.75351) (0.182979,-0.0312857) 0.197743 0.391854 (3.5808,1.72395) (0.336228,0.108647) 0.139873 0.266338 (3.32726,1.86108) (0.280355,0.0465284) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.75812,1.49347) (0.983875,0.178734) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179703 (2.96356,0.364094) (0.175454,-0.0288922) 0.184754 -0.0777981 (3.0237,0.745692) (0.182981,-0.0312743) 0.197743 0.391854 (3.66486,1.75111) (0.336228,0.108647) 0.139873 0.266338 (3.39734,1.87272) (0.280346,0.0465828) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.00411,1.53813) (0.983955,0.178659) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179615 (3.00742,0.356868) (0.175453,-0.0289021) 0.184754 -0.0777981 (3.06944,0.737876) (0.182982,-0.0312644) 0.197743 0.391854 (3.74892,1.77827) (0.336235,0.108625) 0.139873 0.266338 (3.46743,1.88436) (0.280348,0.0465719) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.25008,1.5828) (0.983856,0.178659) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179634 (3.05129,0.349641) (0.175451,-0.0289105) 0.184754 -0.0777981 (3.11519,0.730062) (0.182984,-0.0312561) 0.197743 0.391854 (3.83297,1.80543) (0.336231,0.108636) 0.139873 0.266338 (3.53752,1.896) (0.280353,0.0465435) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.43647,1.61666) (0.745572,0.135432) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179689 (3.09515,0.342411) (0.17545,-0.0289175) 0.184754 -0.0777981 (3.16094,0.722249) (0.182985,-0.0312491) 0.197743 0.391854 (3.91703,1.83259) (0.33623,0.10864) 0.139873 0.266338 (3.60761,1.90763) (0.280356,0.046526) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.57625,1.64205) (0.559108,0.10157) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179705 (3.13901,0.335181) (0.175449,-0.0289231) 0.184754 -0.0777981 (3.20668,0.714438) (0.182986,-0.0312435) 0.197743 0.391854 (4.00109,1.85974) (0.336244,0.108597) 0.139873 0.266338 (3.67769,1.91928) (0.280347,0.046581) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.68109,1.6611) (0.419386,0.076212) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179761 (3.18287,0.327949) (0.175448,-0.0289274) 0.184754 -0.0777981 (3.25243,0.706629) (0.182987,-0.0312391) 0.197743 0.391854 (4.08515,1.8869) (0.336225,0.108654) 0.139873 0.266338 (3.74588,1.9306) (0.272736,0.0452878) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.75971,1.67539) (0.314475,0.0571552) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179786 (3.22673,0.320716) (0.175448,-0.0289306) 0.184754 -0.0777981 (3.29818,0.69882) (0.182987,-0.031236) 0.197743 0.391854 (4.16858,1.91386) (0.333732,0.107832) 0.139873 0.266338 (3.79704,1.93909) (0.204634,0.033951) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.81868,1.6861) (0.235866,0.0428518) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179718 (3.2706,0.313483) (0.175448,-0.0289325) 0.184754 -0.0777981 (3.34392,0.691011) (0.182987,-0.0312341) 0.197743 0.391854 (4.23287,1.93466) (0.257157,0.0831829) 0.139873 0.266338 (3.83538,1.94547) (0.153385,0.0255223) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86291,1.69413) (0.176926,0.0321143) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179558 (3.31446,0.30625) (0.175448,-0.0289334) 0.184754 -0.0777981 (3.38967,0.683203) (0.182988,-0.0312332) 0.197743 0.391854 (4.28081,1.95011) (0.191737,0.0617997) 0.139873 0.266338 (3.86414,1.95024) (0.115015,0.0190861) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.89609,1.70016) (0.132716,0.0241175) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179761 (3.35832,0.299016) (0.175447,-0.0289334) 0.184754 -0.0777981 (3.43542,0.675395) (0.182988,-0.0312332) 0.197743 0.391854 (4.31542,1.96129) (0.138445,0.0447326) 0.139873 0.266338 (3.88571,1.95382) (0.0862994,0.0143342) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92099,1.70469) (0.0995984,0.0181127) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179892 (3.40218,0.291783) (0.175447,-0.0289334) 0.184754 -0.0777981 (3.48116,0.667586) (0.182988,-0.0312332) 0.197743 0.391854 (4.34129,1.96965) (0.103501,0.0334278) 0.139873 0.266338 (3.90189,1.95651) (0.064697,0.0107592) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.93965,1.70808) (0.074646,0.0135599) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179697 (3.44604,0.28455) (0.175447,-0.0289334) 0.184754 -0.0777981 (3.52691,0.659778) (0.182988,-0.0312332) 0.197743 0.391854 (4.36068,1.97591) (0.077547,0.0250531) 0.139873 0.266338 (3.91402,1.95852) (0.0485376,0.00803973) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95365,1.71061) (0.0559964,0.0101447) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179222 (3.48991,0.277316) (0.175447,-0.0289334) 0.184754 -0.0777981 (3.57266,0.65197) (0.182988,-0.0312332) 0.197743 0.391854 (4.37523,1.9806) (0.0582058,0.0187727) 0.139873 0.266338 (3.9231,1.96003) (0.0363278,0.00602614) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96413,1.71252) (0.0419268,0.00761775) 0.210119 -0.284918 (5.99563,1.71825) 1.73363 0.179731 (3.53377,0.270083) (0.175447,-0.0289334) 0.184754 -0.0777981 (3.6184,0.644162) (0.182988,-0.0312332) 0.197743 0.391854 (4.38614,1.98414) (0.0436455,0.0141329) 0.139873 0.266338 (3.92993,1.96118) (0.0273038,0.00460249) 0.129473 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
