[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.36475,1.28838) (0.986927,0.161229) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161934 (2.99592,0.371518) (0.284951,-0.0504343) 0.210722 -0.0777981 (2.61374,0.711615) (0.187572,-0.0588881) 0.153852 0.391854 (2.78607,1.53189) (0.280213,0.0794066) 0.154946 0.266338 (3.07026,1.76901) (0.370416,0.0822886) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.61146,1.32868) (0.986848,0.161222) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.16194 (3.06716,0.358912) (0.284953,-0.0504243) 0.210722 -0.0777981 (2.66063,0.6969) (0.187581,-0.0588621) 0.153852 0.391854 (2.85612,1.55174) (0.280206,0.0794324) 0.154946 0.266338 (3.16286,1.78959) (0.370412,0.0823072) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.85819,1.36902) (0.986897,0.161338) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.162046 (3.1384,0.346309) (0.284955,-0.0504096) 0.210722 -0.0777981 (2.70753,0.682181) (0.187576,-0.0588762) 0.153852 0.391854 (2.92617,1.5716) (0.280212,0.0794118) 0.154946 0.266338 (3.25546,1.81017) (0.370407,0.0823292) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (4.10491,1.40933) (0.986902,0.161257) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161966 (3.20963,0.333705) (0.284954,-0.0504184) 0.210722 -0.0777981 (2.75442,0.667458) (0.187572,-0.0588908) 0.153852 0.391854 (2.99622,1.59145) (0.28021,0.0794187) 0.154946 0.266338 (3.34807,1.83074) (0.370417,0.0822846) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.35164,1.44964) (0.986915,0.161233) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161941 (3.28087,0.321103) (0.284956,-0.0504063) 0.210722 -0.0777981 (2.80132,0.652737) (0.187574,-0.0588829) 0.153852 0.391854 (3.06628,1.61131) (0.280204,0.0794391) 0.154946 0.266338 (3.44067,1.8513) (0.370425,0.0822464) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.59835,1.48994) (0.986843,0.161184) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161903 (3.35211,0.308492) (0.284949,-0.050443) 0.210722 -0.0777981 (2.84821,0.638015) (0.187572,-0.0588907) 0.153852 0.391854 (3.13633,1.63117) (0.280206,0.0794315) 0.154946 0.266338 (3.53327,1.87188) (0.370407,0.0823314) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.84509,1.53027) (0.98697,0.161312) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.16201 (3.42335,0.295888) (0.284954,-0.0504165) 0.210722 -0.0777981 (2.8951,0.623295) (0.187576,-0.0588773) 0.153852 0.391854 (3.20638,1.65102) (0.280212,0.0794108) 0.154946 0.266338 (3.62588,1.89246) (0.370415,0.0822935) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (5.09182,1.57059) (0.986897,0.161285) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161994 (3.49459,0.283281) (0.284952,-0.0504268) 0.210722 -0.0777981 (2.942,0.608576) (0.187576,-0.0588762) 0.153852 0.391854 (3.27643,1.67088) (0.280203,0.0794424) 0.154946 0.266338 (3.70702,1.91046) (0.324581,0.072023) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.31776,1.60751) (0.903776,0.147689) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161982 (3.56583,0.270677) (0.284954,-0.0504166) 0.210722 -0.0777981 (2.98889,0.593859) (0.187579,-0.0588681) 0.153852 0.391854 (3.34648,1.69074) (0.280207,0.0794269) 0.154946 0.266338 (3.77839,1.92725) (0.285465,0.0671656) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.48723,1.63519) (0.67785,0.110743) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161944 (3.63706,0.258074) (0.284954,-0.0504135) 0.210722 -0.0777981 (3.03579,0.579144) (0.187581,-0.0588596) 0.153852 0.391854 (3.41653,1.7106) (0.280206,0.0794302) 0.154946 0.266338 (3.84407,1.94524) (0.262719,0.0719557) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.61431,1.65598) (0.508343,0.0831312) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.162099 (3.7083,0.245484) (0.284964,-0.0503592) 0.210722 -0.0777981 (3.08268,0.564425) (0.187575,-0.0588792) 0.153852 0.391854 (3.48659,1.73045) (0.28021,0.079417) 0.154946 0.266338 (3.9035,1.96913) (0.23771,0.0955436) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.70966,1.67153) (0.381387,0.0622083) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161687 (3.77955,0.232896) (0.284965,-0.050353) 0.210722 -0.0777981 (3.12957,0.549706) (0.187577,-0.0588727) 0.153852 0.391854 (3.55664,1.75031) (0.280206,0.0794322) 0.154946 0.266338 (3.93932,2.00564) (0.143274,0.146032) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.78114,1.68323) (0.285924,0.0468052) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.162259 (3.83659,0.222786) (0.22818,-0.0404376) 0.210722 -0.0777981 (3.17647,0.534987) (0.187576,-0.0588764) 0.153852 0.391854 (3.62669,1.77017) (0.280205,0.0794359) 0.154946 0.266338 (3.94684,2.03876) (0.0300784,0.132485) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.83477,1.69198) (0.214523,0.0350144) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161793 (3.88063,0.214895) (0.176142,-0.0315678) 0.210722 -0.0777981 (3.22336,0.520271) (0.187579,-0.0588668) 0.153852 0.391854 (3.69674,1.79003) (0.280205,0.0794344) 0.154946 0.266338 (3.95187,2.06817) (0.0201269,0.117647) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.87499,1.69855) (0.160895,0.0262544) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161752 (3.91813,0.20768) (0.150017,-0.028859) 0.210722 -0.0777981 (3.27026,0.505555) (0.18758,-0.0588626) 0.153852 0.391854 (3.76679,1.80989) (0.280201,0.0794483) 0.154946 0.266338 (3.95521,2.09519) (0.0133648,0.108069) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.90516,1.70348) (0.120654,0.0197194) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.162005 (3.95239,0.200054) (0.137025,-0.0305044) 0.210722 -0.0777981 (3.31715,0.490832) (0.187572,-0.0588903) 0.153852 0.391854 (3.83685,1.82974) (0.280217,0.0793921) 0.154946 0.266338 (3.95721,2.12053) (0.00801064,0.101377) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.92779,1.70716) (0.090536,0.0147199) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161176 (3.98483,0.190932) (0.129775,-0.0364858) 0.210722 -0.0777981 (3.36404,0.476112) (0.187575,-0.0588794) 0.153852 0.391854 (3.9069,1.8496) (0.280205,0.0794358) 0.154946 0.266338 (3.95791,2.14448) (0.00281447,0.0958088) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.94475,1.70992) (0.0678499,0.0110667) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.161681 (4.01524,0.178446) (0.121655,-0.0499431) 0.210722 -0.0777981 (3.41094,0.461393) (0.187576,-0.0588773) 0.153852 0.391854 (3.97695,1.86946) (0.280194,0.0794749) 0.154946 0.266338 (3.95646,2.16662) (-0.00581258,0.0885332) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95747,1.712) (0.0508685,0.00831882) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.162101 (4.03973,0.159093) (0.0979502,-0.077414) 0.210722 -0.0777981 (3.45785,0.446729) (0.187645,-0.0586549) 0.153852 0.391854 (4.047,1.88932) (0.280203,0.0794415) 0.154946 0.266338 (3.94232,2.17767) (-0.0565598,0.0442106) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.967,1.71358) (0.0381085,0.00630423) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.163943 (4.04358,0.133568) (0.015406,-0.102098) 0.210722 -0.0777981 (3.50474,0.432003) (0.187567,-0.0589047) 0.153852 0.391854 (4.11705,1.90917) (0.280215,0.0794003) 0.154946 0.266338 (3.92061,2.1574) (-0.0868585,-0.0810992) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.97416,1.71473) (0.0286537,0.00461345) 0.144357 -0.284918 (5.99563,1.71825) 1.83481 0.159637 (4.03958,0.109674) (-0.0160236,-0.0955766) 0.210722 -0.0777981 (3.55164,0.417284) (0.187576,-0.0588759) 0.153852 0.391854 (4.1871,1.92903) (0.280204,0.0794391) 0.154946 0.266338 (3.91949,2.11422) (-0.00445903,-0.172697) 0.140252 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
