[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.09246,1.42703) (0.994925,0.0997843) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.099959 (2.9083,0.420016) (0.298216,-0.0617263) 0.122231 -0.0777981 (2.48601,0.606652) (0.219078,-0.0495471) 0.169976 0.391854 (2.51107,1.02581) (0.143549,0.072903) 0.14636 0.266338 (2.87263,1.78298) (0.227243,0.0382866) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.34122,1.45199) (0.995035,0.0998493) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100013 (2.98286,0.404587) (0.298218,-0.0617142) 0.122231 -0.0777981 (2.54077,0.594263) (0.219077,-0.0495529) 0.169976 0.391854 (2.54696,1.04403) (0.143551,0.072898) 0.14636 0.266338 (2.92944,1.79255) (0.227244,0.0382806) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.58997,1.47693) (0.994993,0.0997294) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0998977 (3.05741,0.389154) (0.298215,-0.0617321) 0.122231 -0.0777981 (2.59554,0.581878) (0.21908,-0.0495404) 0.169976 0.391854 (2.58284,1.06226) (0.143547,0.0729069) 0.14636 0.266338 (2.98625,1.80213) (0.22724,0.0383074) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.83872,1.50186) (0.995,0.0997376) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999051 (3.13197,0.373723) (0.298217,-0.0617226) 0.122231 -0.0777981 (2.65031,0.569493) (0.219079,-0.0495428) 0.169976 0.391854 (2.61873,1.08049) (0.143549,0.0729017) 0.14636 0.266338 (3.04306,1.8117) (0.227244,0.0382827) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.08747,1.5268) (0.994991,0.0997468) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999151 (3.20652,0.358294) (0.298218,-0.0617165) 0.122231 -0.0777981 (2.70508,0.557105) (0.219077,-0.0495521) 0.169976 0.391854 (2.65462,1.09871) (0.143546,0.0729085) 0.14636 0.266338 (3.09988,1.82127) (0.227244,0.0382828) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.33623,1.55175) (0.995049,0.0998068) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.099969 (3.28108,0.342865) (0.298218,-0.0617177) 0.122231 -0.0777981 (2.75985,0.544718) (0.219078,-0.0495461) 0.169976 0.391854 (2.69051,1.11694) (0.143554,0.0728918) 0.14636 0.266338 (3.15669,1.83084) (0.227244,0.038284) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.58498,1.5767) (0.995015,0.0997961) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999618 (3.35563,0.327433) (0.298216,-0.0617255) 0.122231 -0.0777981 (2.81462,0.53233) (0.219077,-0.0495505) 0.169976 0.391854 (2.72639,1.13516) (0.143551,0.0728977) 0.14636 0.266338 (3.2135,1.84041) (0.227242,0.0382926) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.83373,1.60166) (0.994992,0.0998347) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100003 (3.43019,0.312009) (0.298222,-0.0616973) 0.122231 -0.0777981 (2.86939,0.519944) (0.219078,-0.0495462) 0.169976 0.391854 (2.76228,1.15339) (0.143546,0.0729073) 0.14636 0.266338 (3.27031,1.84998) (0.227244,0.03828) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.08249,1.62661) (0.995044,0.0998173) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999799 (3.50474,0.296575) (0.298214,-0.0617341) 0.122231 -0.0777981 (2.92416,0.507557) (0.219078,-0.0495458) 0.169976 0.391854 (2.79817,1.17161) (0.143553,0.072894) 0.14636 0.266338 (3.32712,1.85956) (0.227243,0.0382907) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.3108,1.64952) (0.913223,0.0916239) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999957 (3.5793,0.281156) (0.298226,-0.0616757) 0.122231 -0.0777981 (2.97893,0.495171) (0.219079,-0.0495451) 0.169976 0.391854 (2.83406,1.18984) (0.143549,0.0729019) 0.14636 0.266338 (3.38393,1.86913) (0.227241,0.0382992) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.482,1.66668) (0.684828,0.0686411) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0998975 (3.65385,0.265728) (0.298218,-0.0617139) 0.122231 -0.0777981 (3.0337,0.482789) (0.219082,-0.0495298) 0.169976 0.391854 (2.86994,1.20806) (0.143547,0.0729059) 0.14636 0.266338 (3.44074,1.8787) (0.227247,0.0382652) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.61042,1.67958) (0.513662,0.051618) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100154 (3.7284,0.2503) (0.298219,-0.0617129) 0.122231 -0.0777981 (3.08847,0.470402) (0.219079,-0.0495452) 0.169976 0.391854 (2.90583,1.22629) (0.143546,0.0729077) 0.14636 0.266338 (3.49755,1.88827) (0.227242,0.0382956) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.70673,1.68925) (0.385222,0.0386666) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.10004 (3.79826,0.235867) (0.279401,-0.0577313) 0.122231 -0.0777981 (3.14324,0.458015) (0.219077,-0.0495503) 0.169976 0.391854 (2.94172,1.24451) (0.143554,0.0728922) 0.14636 0.266338 (3.55436,1.89784) (0.227245,0.0382757) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.77895,1.69651) (0.288883,0.0290604) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100258 (3.85093,0.224963) (0.210691,-0.043615) 0.122231 -0.0777981 (3.19801,0.445626) (0.219076,-0.0495561) 0.169976 0.391854 (2.97761,1.26274) (0.143552,0.072896) 0.14636 0.266338 (3.61117,1.90742) (0.22724,0.0383082) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.83311,1.70195) (0.216656,0.0217638) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100118 (3.89489,0.215356) (0.175859,-0.038428) 0.122231 -0.0777981 (3.25278,0.43324) (0.219079,-0.0495453) 0.169976 0.391854 (3.01349,1.28096) (0.143551,0.0728977) 0.14636 0.266338 (3.66798,1.91699) (0.227244,0.0382817) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87375,1.70602) (0.162555,0.0162654) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0997289 (3.93433,0.205364) (0.157756,-0.0399705) 0.122231 -0.0777981 (3.30755,0.420852) (0.219078,-0.0495495) 0.169976 0.391854 (3.04938,1.29919) (0.143548,0.0729049) 0.14636 0.266338 (3.72479,1.92656) (0.227243,0.0382892) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90421,1.70908) (0.12185,0.0122174) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0999322 (3.97049,0.192836) (0.14464,-0.0501102) 0.122231 -0.0777981 (3.36232,0.408469) (0.219081,-0.0495338) 0.169976 0.391854 (3.08527,1.31741) (0.143548,0.0729052) 0.14636 0.266338 (3.7812,1.93607) (0.225623,0.0380515) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92705,1.71138) (0.0913654,0.00922022) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100575 (3.99992,0.174118) (0.117704,-0.0748717) 0.122231 -0.0777981 (3.41709,0.396082) (0.219078,-0.0495464) 0.169976 0.391854 (3.12116,1.33564) (0.143548,0.0729041) 0.14636 0.266338 (3.82351,1.94319) (0.169229,0.0284775) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94419,1.71311) (0.0685612,0.00693506) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100809 (4.00762,0.152318) (0.0307974,-0.0872001) 0.122231 -0.0777981 (3.47186,0.383693) (0.219076,-0.0495548) 0.169976 0.391854 (3.15704,1.35387) (0.143548,0.0729041) 0.14636 0.266338 (3.85522,1.94853) (0.126854,0.0213633) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95705,1.7144) (0.0514319,0.0051319) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.0994513 (4.01123,0.131984) (0.0144386,-0.0813367) 0.122231 -0.0777981 (3.52663,0.371304) (0.219076,-0.0495558) 0.169976 0.391854 (3.19293,1.37209) (0.143547,0.072906) 0.14636 0.266338 (3.87902,1.95256) (0.0951888,0.0160899) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96668,1.71536) (0.0385109,0.0038678) 0.214427 -0.284918 (5.99563,1.71825) 1.67279 0.100098 (4.01425,0.112666) (0.0120825,-0.0772712) 0.122231 -0.0777981 (3.5814,0.358919) (0.21908,-0.0495407) 0.169976 0.391854 (3.22881,1.39032) (0.143544,0.0729127) 0.14636 0.266338 (3.89687,1.95555) (0.0714135,0.0119961) 0.143696 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
