[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8712451457977295) (0.0,0.0) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.0 (8.0852632522583,5.134538650512695) (0.0,0.0) 0.5 2.7587794700827355 (8.012639045715332,3.998286008834839) (0.0,0.0) 0.5 -2.7970018599512607 (8.015491485595703,2.734915256500244) (0.0,0.0) 0.5 2.978804769475211 (8.065577507019043,1.5777475833892822) (0.0,0.0) 0.5 3.0415517122678972 (6.0,5.0) (0,0) 1e-07 -0.28546491908275257 (6.0,1.0) (0,0) 1e-07 -0.28546491908275257 
1.0 (6.156464576721191,2.806262731552124) (0.15646442770957947,-0.06498250365257263) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 -0.3936414669878023 (7.968210697174072,5.107306480407715) (-0.11705265194177628,-0.02723202109336853) 0.5 2.7587794700827355 (7.686729431152344,3.931706428527832) (-0.325909823179245,-0.06657949835062027) 0.5 -2.7970018599512607 (7.7642998695373535,2.800191879272461) (-0.2511915862560272,0.06527651846408844) 0.5 2.978804769475211 (7.886301517486572,1.6095877885818481) (-0.17927613854408264,0.03184017539024353) 0.5 3.0415517122678972 (6.156464576721191,5.0) (0,0) 1e-07 -0.28546491908275257 (6.156464576721191,1.0) (0,0) 1e-07 -0.28546491908275257 
2.0 (6.289270401000977,2.6778767108917236) (0.13280576467514038,-0.12838596105575562) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 -0.7684780951257283 (8.044614791870117,4.847438812255859) (0.07640382647514343,-0.25986751914024353) 0.5 2.7587794700827355 (6.988460540771484,3.980905532836914) (-0.6982688307762146,0.04919922351837158) 0.5 -2.7970018599512607 (7.561596393585205,2.851536512374878) (-0.20270365476608276,0.05134457349777222) 0.5 2.978804769475211 (7.596078395843506,1.6908668279647827) (-0.29022330045700073,0.08127906173467636) 0.5 3.0415517122678972 (6.289270401000977,5.0) (0,0) 1e-07 -0.28546491908275257 (6.289270401000977,1.0) (0,0) 1e-07 -0.28546491908275257 
3.0 (6.339283466339111,2.568864345550537) (0.05001310631632805,-0.10901229083538055) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 -1.1406615938810145 (8.073526382446289,4.396584987640381) (0.028911683708429337,-0.4508538246154785) 0.5 2.7587794700827355 (6.311262607574463,3.803696870803833) (-0.6771979928016663,-0.17720863223075867) 0.5 -2.7970018599512607 (7.230698108673096,3.1214799880981445) (-0.330898255109787,0.2699434757232666) 0.5 2.978804769475211 (7.295295715332031,1.6770044565200806) (-0.3007825016975403,-0.013862419873476028) 0.5 3.0415517122678972 (6.339283466339111,5.0) (0,0) 1e-07 -0.28546491908275257 (6.339283466339111,1.0) (0,0) 1e-07 -0.28546491908275257 
4.0 (6.355273723602295,2.514988899230957) (0.015990424901247025,-0.05387536436319351) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 -1.282274193996329 (7.999488830566406,3.713456630706787) (-0.07403744757175446,-0.6831284165382385) 0.5 2.7587794700827355 (5.7249836921691895,3.453296184539795) (-0.5862788558006287,-0.35040080547332764) 0.5 -2.7970018599512607 (6.862910747528076,3.397183895111084) (-0.3677874803543091,0.275704026222229) 0.5 2.978804769475211 (7.121182918548584,1.6416035890579224) (-0.17411285638809204,-0.035400889813899994) 0.5 3.0415517122678972 (6.355273723602295,5.0) (0,0) 1e-07 -0.28546491908275257 (6.355273723602295,1.0) (0,0) 1e-07 -0.28546491908275257 
5.0 (6.465607166290283,2.526343584060669) (0.11033347249031067,0.011354707181453705) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.10255159937176578 (7.899590969085693,3.0206215381622314) (-0.09989776462316513,-0.6928350925445557) 0.5 2.7587794700827355 (5.380703449249268,3.141432046890259) (-0.34428030252456665,-0.3118642270565033) 0.5 -2.7970018599512607 (6.371773719787598,3.6177470684051514) (-0.49113699793815613,0.22056323289871216) 0.5 2.978804769475211 (7.0095391273498535,1.6132829189300537) (-0.11164359748363495,-0.02832072228193283) 0.5 3.0415517122678972 (6.465607166290283,5.0) (0,0) 1e-07 -0.28546491908275257 (6.465607166290283,1.0) (0,0) 1e-07 -0.28546491908275257 
6.0 (6.7218427658081055,2.625048875808716) (0.2562355697154999,0.09870538860559464) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.3676947271568462 (7.840190887451172,2.566757917404175) (-0.05939988046884537,-0.45386362075805664) 0.5 2.7587794700827355 (5.285075664520264,2.827838182449341) (-0.09562795609235764,-0.3135938048362732) 0.5 -2.7970018599512607 (5.928404808044434,3.5934438705444336) (-0.4433690309524536,-0.024303264915943146) 0.5 2.978804769475211 (6.886085033416748,1.5906263589859009) (-0.12345387041568756,-0.022656582295894623) 0.5 3.0415517122678972 (6.7218427658081055,5.0) (0,0) 1e-07 -0.28546491908275257 (6.7218427658081055,1.0) (0,0) 1e-07 -0.28546491908275257 
7.0 (6.966984748840332,2.704333782196045) (0.24514217674732208,0.07928485423326492) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.3128057675351794 (7.974405288696289,2.451846122741699) (0.1342143416404724,-0.11491170525550842) 0.5 2.7587794700827355 (5.131721496582031,2.5622706413269043) (-0.1533541977405548,-0.2655676603317261) 0.5 -2.7970018599512607 (5.755382061004639,3.34423828125) (-0.17302276194095612,-0.24920563399791718) 0.5 2.978804769475211 (6.624342441558838,1.676389455795288) (-0.2617424428462982,0.0857631117105484) 0.5 3.0415517122678972 (6.966984748840332,5.0) (0,0) 1e-07 -0.28546491908275257 (6.966984748840332,1.0) (0,0) 1e-07 -0.28546491908275257 
8.0 (7.231842517852783,2.8181333541870117) (0.264857679605484,0.11379960179328918) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.4058137917511693 (8.125091552734375,2.3657708168029785) (0.15068595111370087,-0.08607540279626846) 0.5 2.7587794700827355 (4.909747123718262,2.3498165607452393) (-0.22197461128234863,-0.21245414018630981) 0.5 -2.7970018599512607 (5.8434038162231445,3.2108092308044434) (0.08802191913127899,-0.13342908024787903) 0.5 2.978804769475211 (6.460116863250732,1.8948477506637573) (-0.16422569751739502,0.21845829486846924) 0.5 3.0415517122678972 (7.0,5.0) (0,0) 1e-07 -0.28546491908275257 (7.0,1.0) (0,0) 1e-07 -0.28546491908275257 
9.0 (7.491410255432129,2.9226720333099365) (0.2595679759979248,0.10453877598047256) 0.5 -0.28546491908275257 (10.0,3.138274275934149) 3.0 0.38286743633149073 (8.275775909423828,2.279693841934204) (0.15068483352661133,-0.08607695251703262) 0.5 2.7587794700827355 (4.828678607940674,2.313648223876953) (-0.08106851577758789,-0.03616839647293091) 0.5 -2.7970018599512607 (6.013149261474609,3.1883368492126465) (0.16974535584449768,-0.022472431883215904) 0.5 2.978804769475211 (6.398196220397949,2.0360829830169678) (-0.06192059814929962,0.14123526215553284) 0.5 3.0415517122678972 (7.0,5.0) (0,0) 1e-07 -0.28546491908275257 (7.0,1.0) (0,0) 1e-07 -0.28546491908275257 
