[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.828904867172241) (0.0,0.0) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 0.0 (8.01612663269043,5.148172855377197) (0.0,0.0) 0.5 -2.9333904340526824 (8.033416748046875,3.9843785762786865) (0.0,0.0) 0.5 -2.837707846522768 (8.069775581359863,2.7283778190612793) (0.0,0.0) 0.5 3.094900515591254 (8.07567024230957,1.5894540548324585) (0.0,0.0) 0.5 3.1031052757811723 (6.0,5.0) (0,0) 1e-07 0.08653669676235964 (6.0,1.0) (0,0) 1e-07 0.08653669676235964 
1.0 (6.217297554016113,2.796854257583618) (0.2172977477312088,-0.03205062821507454) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.14644051144656364 (7.912901401519775,5.105654239654541) (-0.10322532802820206,-0.042518772184848785) 0.5 -2.9333904340526824 (7.6946234703063965,3.910412549972534) (-0.33879318833351135,-0.07396599650382996) 0.5 -2.837707846522768 (7.8041486740112305,2.7848470211029053) (-0.2656271457672119,0.05646917596459389) 0.5 3.094900515591254 (7.891451835632324,1.623235821723938) (-0.18421846628189087,0.03378177434206009) 0.5 3.1031052757811723 (6.217297554016113,5.0) (0,0) 1e-07 0.08653669676235964 (6.217297554016113,1.0) (0,0) 1e-07 0.08653669676235964 
2.0 (6.360016822814941,2.6975066661834717) (0.14271938800811768,-0.09934760630130768) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.6081067383053298 (7.847726821899414,4.918380260467529) (-0.06517468392848969,-0.18727383017539978) 0.5 -2.9333904340526824 (6.9952392578125,3.9397635459899902) (-0.6993843913078308,0.02935101091861725) 0.5 -2.837707846522768 (7.63055419921875,2.8429338932037354) (-0.1735944151878357,0.058086931705474854) 0.5 3.094900515591254 (7.6160969734191895,1.6975246667861938) (-0.27535480260849,0.07428881525993347) 0.5 3.1031052757811723 (6.360016822814941,5.0) (0,0) 1e-07 0.08653669676235964 (6.360016822814941,1.0) (0,0) 1e-07 0.08653669676235964 
3.0 (6.425017833709717,2.61470890045166) (0.06500107795000076,-0.0827978253364563) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.9052331266084783 (7.498239994049072,4.642280578613281) (-0.3494868576526642,-0.2760995626449585) 0.5 -2.9333904340526824 (6.3136115074157715,3.7804415225982666) (-0.6816278696060181,-0.1593220829963684) 0.5 -2.837707846522768 (7.389033794403076,3.0863149166107178) (-0.24152043461799622,0.24338091909885406) 0.5 3.094900515591254 (7.460766315460205,1.7824817895889282) (-0.1553308367729187,0.08495712280273438) 0.5 3.1031052757811723 (6.425017833709717,5.0) (0,0) 1e-07 0.08653669676235964 (6.425017833709717,1.0) (0,0) 1e-07 0.08653669676235964 
4.0 (6.458966255187988,2.5824317932128906) (0.033948350697755814,-0.03227721527218819) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.7601695249460959 (6.886963367462158,4.432651042938232) (-0.6112767457962036,-0.20962946116924286) 0.5 -2.9333904340526824 (5.875426292419434,3.562167167663574) (-0.438185453414917,-0.21827444434165955) 0.5 -2.837707846522768 (7.234954357147217,3.227234363555908) (-0.15407925844192505,0.14091956615447998) 0.5 3.094900515591254 (7.543417453765869,2.0648269653320312) (0.08265118300914764,0.2823450565338135) 0.5 3.1031052757811723 (6.458966255187988,5.0) (0,0) 1e-07 0.08653669676235964 (6.458966255187988,1.0) (0,0) 1e-07 0.08653669676235964 
5.0 (6.5443806648254395,2.5027475357055664) (0.08541420847177505,-0.07968427985906601) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.750705963991058 (6.321988582611084,4.1541314125061035) (-0.5649746656417847,-0.2785198390483856) 0.5 -2.9333904340526824 (5.576990604400635,3.273344039916992) (-0.2984358072280884,-0.28882309794425964) 0.5 -2.837707846522768 (7.022964954376221,3.421496868133545) (-0.21198923885822296,0.19426250457763672) 0.5 3.094900515591254 (7.59690523147583,2.3804101943969727) (0.053487569093704224,0.31558310985565186) 0.5 3.1031052757811723 (6.5443806648254395,5.0) (0,0) 1e-07 0.08653669676235964 (6.5443806648254395,1.0) (0,0) 1e-07 0.08653669676235964 
6.0 (6.65808629989624,2.424006462097168) (0.11370549350976944,-0.0787411630153656) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.6056752983858631 (5.769089221954346,3.89178466796875) (-0.5528994202613831,-0.2623467445373535) 0.5 -2.9333904340526824 (5.462470054626465,2.922269821166992) (-0.11452051252126694,-0.35107409954071045) 0.5 -2.837707846522768 (6.744051456451416,3.526122570037842) (-0.27891337871551514,0.1046256572008133) 0.5 3.094900515591254 (7.6020588874816895,2.7841310501098633) (0.005153452977538109,0.40372079610824585) 0.5 3.1031052757811723 (6.65808629989624,5.0) (0,0) 1e-07 0.08653669676235964 (6.65808629989624,1.0) (0,0) 1e-07 0.08653669676235964 
7.0 (6.891542434692383,2.2736198902130127) (0.2334560751914978,-0.15038666129112244) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.5722696966119472 (5.336703300476074,3.5973763465881348) (-0.43238574266433716,-0.29440838098526) 0.5 -2.9333904340526824 (4.950239181518555,2.6378159523010254) (-0.5122308135032654,-0.28445398807525635) 0.5 -2.837707846522768 (6.398540019989014,3.4393489360809326) (-0.34551146626472473,-0.08677361160516739) 0.5 3.094900515591254 (7.557191848754883,3.134131908416748) (-0.04486699402332306,0.3500008285045624) 0.5 3.1031052757811723 (6.891542434692383,5.0) (0,0) 1e-07 0.08653669676235964 (6.891542434692383,1.0) (0,0) 1e-07 0.08653669676235964 
8.0 (7.553433418273926,2.226308822631836) (0.6618911027908325,-0.047311097383499146) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 -0.07135731138376603 (4.986403465270996,3.230145215988159) (-0.3502996563911438,-0.36723122000694275) 0.5 -2.9333904340526824 (4.383333206176758,2.410252809524536) (-0.5669060349464417,-0.22756320238113403) 0.5 -2.837707846522768 (6.165560245513916,3.0514791011810303) (-0.2329796999692917,-0.38786980509757996) 0.5 3.094900515591254 (7.472620487213135,3.2803001403808594) (-0.08457140624523163,0.14616824686527252) 0.5 3.1031052757811723 (7.0,5.0) (0,0) 1e-07 0.08653669676235964 (7.0,1.0) (0,0) 1e-07 0.08653669676235964 
9.0 (8.286198616027832,2.3128979206085205) (0.7327647805213928,0.08658909052610397) 0.5 0.08653669676235964 (10.0,3.2989883108251092) 3.0 0.1176221954926263 (4.81439733505249,3.3083577156066895) (-0.17200617492198944,0.07821255922317505) 0.5 -2.9333904340526824 (3.8174221515655518,2.2282023429870605) (-0.5659111142158508,-0.18205058574676514) 0.5 -2.837707846522768 (6.071150779724121,2.914738178253174) (-0.09440945833921432,-0.13674083352088928) 0.5 3.094900515591254 (7.25479793548584,3.1687610149383545) (-0.21782240271568298,-0.11153905093669891) 0.5 3.1031052757811723 (7.0,5.0) (0,0) 1e-07 0.08653669676235964 (7.0,1.0) (0,0) 1e-07 0.08653669676235964 
