[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.050072193145752) (0.0,0.0) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 0.0 (8.083120346069336,5.148434162139893) (0.0,0.0) 0.5 -3.043822001751878 (8.078434944152832,3.9034082889556885) (0.0,0.0) 0.5 -2.799013732334113 (8.08215618133545,2.7923943996429443) (0.0,0.0) 0.5 2.8119472268034644 (8.002121925354004,1.5340467691421509) (0.0,0.0) 0.5 -3.075717459124853 (6.0,5.0) (0,0) 1e-07 -0.17585964072681493 (6.0,1.0) (0,0) 1e-07 -0.17585964072681493 
1.0 (6.07218074798584,2.8335916996002197) (0.07218068093061447,-0.21648041903972626) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -1.248960376225109 (7.966496467590332,5.087614059448242) (-0.11662406474351883,-0.060820214450359344) 0.5 -3.043822001751878 (7.753331184387207,3.8745641708374023) (-0.3251037001609802,-0.028844080865383148) 0.5 -2.799013732334113 (7.808873653411865,2.8192341327667236) (-0.27328258752822876,0.02683984488248825) 0.5 2.8119472268034644 (7.81698751449585,1.6111761331558228) (-0.18513458967208862,0.07712940871715546) 0.5 -3.075717459124853 (6.07218074798584,5.0) (0,0) 1e-07 -0.17585964072681493 (6.07218074798584,1.0) (0,0) 1e-07 -0.17585964072681493 
2.0 (6.207501411437988,2.56687331199646) (0.13532058894634247,-0.2667183578014374) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -1.1012829499387984 (7.939419269561768,4.889151573181152) (-0.02707703411579132,-0.198462575674057) 0.5 -3.043822001751878 (7.063741207122803,3.876024007797241) (-0.6895899176597595,0.0014598220586776733) 0.5 -2.799013732334113 (7.502546310424805,2.8296732902526855) (-0.3063275218009949,0.010439107194542885) 0.5 2.8119472268034644 (7.531068801879883,1.7026278972625732) (-0.2859187722206116,0.09145177155733109) 0.5 -3.075717459124853 (6.207501411437988,5.0) (0,0) 1e-07 -0.17585964072681493 (6.207501411437988,1.0) (0,0) 1e-07 -0.17585964072681493 
3.0 (6.229877948760986,2.355332374572754) (0.022376302629709244,-0.2115408331155777) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -1.4654105127976311 (7.804977893829346,4.486852169036865) (-0.13444127142429352,-0.40229934453964233) 0.5 -3.043822001751878 (6.393285274505615,3.6748054027557373) (-0.670455813407898,-0.2012186050415039) 0.5 -2.799013732334113 (7.097015380859375,2.9489450454711914) (-0.405531108379364,0.11927185952663422) 0.5 2.8119472268034644 (7.375432014465332,1.7952969074249268) (-0.15563654899597168,0.0926690623164177) 0.5 -3.075717459124853 (6.229877948760986,5.0) (0,0) 1e-07 -0.17585964072681493 (6.229877948760986,1.0) (0,0) 1e-07 -0.17585964072681493 
4.0 (6.197305202484131,2.186272144317627) (-0.03257265314459801,-0.1690601110458374) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -1.7611330741188513 (7.654825687408447,3.8902201652526855) (-0.1501523107290268,-0.5966320037841797) 0.5 -3.043822001751878 (5.793200969696045,3.5527069568634033) (-0.6000843048095703,-0.122098408639431) 0.5 -2.799013732334113 (6.806168079376221,3.0124709606170654) (-0.2908473312854767,0.06352601945400238) 0.5 2.8119472268034644 (7.262505054473877,2.0452024936676025) (-0.11292678862810135,0.24990569055080414) 0.5 -3.075717459124853 (6.197305202484131,5.0) (0,0) 1e-07 -0.17585964072681493 (6.197305202484131,1.0) (0,0) 1e-07 -0.17585964072681493 
5.0 (6.161322593688965,2.078317165374756) (-0.035982586443424225,-0.1079549714922905) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -1.8925268389180803 (7.627456188201904,3.4121761322021484) (-0.027369443327188492,-0.4780440628528595) 0.5 -3.043822001751878 (5.326361179351807,3.1636276245117188) (-0.46683990955352783,-0.38907939195632935) 0.5 -2.799013732334113 (6.520538806915283,3.082385540008545) (-0.2856293022632599,0.06991462409496307) 0.5 2.8119472268034644 (7.185793876647949,1.936161994934082) (-0.07671131193637848,-0.10904049873352051) 0.5 -3.075717459124853 (6.161322593688965,5.0) (0,0) 1e-07 -0.17585964072681493 (6.161322593688965,1.0) (0,0) 1e-07 -0.17585964072681493 
6.0 (6.127532958984375,2.060713529586792) (-0.033789847046136856,-0.017603613436222076) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 -2.661307406501148 (7.597530841827393,3.0310604572296143) (-0.029925420880317688,-0.3811156153678894) 0.5 -3.043822001751878 (5.046995162963867,2.830902099609375) (-0.27936604619026184,-0.33272552490234375) 0.5 -2.799013732334113 (6.4278059005737305,3.1452577114105225) (-0.09273304045200348,0.06287215650081635) 0.5 2.8119472268034644 (7.093805313110352,1.8489296436309814) (-0.09198875725269318,-0.08723240345716476) 0.5 -3.075717459124853 (6.127532958984375,5.0) (0,0) 1e-07 -0.17585964072681493 (6.127532958984375,1.0) (0,0) 1e-07 -0.17585964072681493 
7.0 (6.0884294509887695,2.1092727184295654) (-0.03910350054502487,0.04855920374393463) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 2.2487453131278556 (7.518988132476807,2.8493192195892334) (-0.078542560338974,-0.18174117803573608) 0.5 -3.043822001751878 (4.933988571166992,2.7375121116638184) (-0.11300672590732574,-0.09339002519845963) 0.5 -2.799013732334113 (6.618650913238525,3.317509651184082) (0.19084490835666656,0.1722518652677536) 0.5 2.8119472268034644 (6.992283821105957,1.7791436910629272) (-0.10152170062065125,-0.06978593021631241) 0.5 -3.075717459124853 (6.0884294509887695,5.0) (0,0) 1e-07 -0.17585964072681493 (6.0884294509887695,1.0) (0,0) 1e-07 -0.17585964072681493 
8.0 (5.9533796310424805,2.134331464767456) (-0.13504989445209503,0.025058742612600327) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 2.9581274605337917 (7.437137603759766,2.663231134414673) (-0.08185034245252609,-0.18608807027339935) 0.5 -3.043822001751878 (5.028615951538086,3.0900096893310547) (0.0946275070309639,0.35249757766723633) 0.5 -2.799013732334113 (6.694203853607178,3.3382604122161865) (0.0755530297756195,0.020750701427459717) 0.5 2.8119472268034644 (6.907196998596191,1.7233150005340576) (-0.08508682250976562,-0.05582874268293381) 0.5 -3.075717459124853 (5.9533796310424805,5.0) (0,0) 1e-07 -0.17585964072681493 (5.9533796310424805,1.0) (0,0) 1e-07 -0.17585964072681493 
9.0 (5.900457382202148,2.206117630004883) (-0.05292243883013725,0.07178609818220139) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 2.2060705682825104 (7.362371444702148,2.5143496990203857) (-0.07476606965065002,-0.14888152480125427) 0.5 -3.043822001751878 (5.266948223114014,3.3185293674468994) (0.2383320927619934,0.2285197377204895) 0.5 -2.799013732334113 (6.749564170837402,3.309685468673706) (0.05536052584648132,-0.028574876487255096) 0.5 2.8119472268034644 (6.764134407043457,1.678652048110962) (-0.14306241273880005,-0.04466300457715988) 0.5 -3.075717459124853 (5.900457382202148,5.0) (0,0) 1e-07 -0.17585964072681493 (5.900457382202148,1.0) (0,0) 1e-07 -0.17585964072681493 
10.0 (5.914609432220459,2.352159023284912) (0.01415209099650383,0.14604143798351288) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 1.4741933305126642 (7.293142318725586,2.3877365589141846) (-0.06922928243875504,-0.12661303579807281) 0.5 -3.043822001751878 (5.529646396636963,3.4616856575012207) (0.2626982033252716,0.14315634965896606) 0.5 -2.799013732334113 (6.850457191467285,3.29134464263916) (0.10089313238859177,-0.0183409396559) 0.5 2.8119472268034644 (6.613300800323486,1.6429216861724854) (-0.15083345770835876,-0.03573041409254074) 0.5 -3.075717459124853 (5.914609432220459,5.0) (0,0) 1e-07 -0.17585964072681493 (5.914609432220459,1.0) (0,0) 1e-07 -0.17585964072681493 
11.0 (5.995204925537109,2.5154881477355957) (0.08059529215097427,0.16332902014255524) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 1.112399543305378 (7.206740379333496,2.2786002159118652) (-0.08640202134847641,-0.10913622379302979) 0.5 -3.043822001751878 (5.80928373336792,3.5756211280822754) (0.2796372175216675,0.11393538117408752) 0.5 -2.799013732334113 (6.947017669677734,3.2478153705596924) (0.09656029939651489,-0.04352925717830658) 0.5 2.8119472268034644 (6.451435089111328,1.6230942010879517) (-0.16186586022377014,-0.019827447831630707) 0.5 -3.075717459124853 (5.995204925537109,5.0) (0,0) 1e-07 -0.17585964072681493 (5.995204925537109,1.0) (0,0) 1e-07 -0.17585964072681493 
12.0 (6.09489631652832,2.647484064102173) (0.09969156235456467,0.13199591636657715) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 0.9239357333205441 (7.108454704284668,2.1835286617279053) (-0.0982857495546341,-0.09507162868976593) 0.5 -3.043822001751878 (6.092916011810303,3.69270658493042) (0.2836320996284485,0.11708538979291916) 0.5 -2.799013732334113 (7.040087699890137,3.187434434890747) (0.09306994080543518,-0.060381002724170685) 0.5 2.8119472268034644 (6.26505708694458,1.6322746276855469) (-0.1863781213760376,0.009180458262562752) 0.5 -3.075717459124853 (6.09489631652832,5.0) (0,0) 1e-07 -0.17585964072681493 (6.09489631652832,1.0) (0,0) 1e-07 -0.17585964072681493 
13.0 (6.176001071929932,2.731482982635498) (0.08110496401786804,0.08399885892868042) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 0.8029240968279956 (6.996946334838867,2.1105260848999023) (-0.11150834709405899,-0.0730026438832283) 0.5 -3.043822001751878 (6.365121364593506,3.7929182052612305) (0.27220550179481506,0.10021166503429413) 0.5 -2.799013732334113 (7.150859832763672,3.104790210723877) (0.11077199131250381,-0.08264428377151489) 0.5 2.8119472268034644 (5.938867568969727,1.7236580848693848) (-0.32618939876556396,0.09138340502977371) 0.5 -3.075717459124853 (6.176001071929932,5.0) (0,0) 1e-07 -0.17585964072681493 (6.176001071929932,1.0) (0,0) 1e-07 -0.17585964072681493 
14.0 (6.265209674835205,2.822087049484253) (0.08920849114656448,0.09060408920049667) 0.5 -0.17585964072681493 (10.0,2.807420172916353) 3.0 0.7931594114087184 (6.908658504486084,2.056450843811035) (-0.08828790485858917,-0.05407533049583435) 0.5 -3.043822001751878 (6.615495204925537,3.838512897491455) (0.2503739595413208,0.04559457674622536) 0.5 -2.799013732334113 (7.253472805023193,3.016284227371216) (0.10261280834674835,-0.08850587159395218) 0.5 2.8119472268034644 (5.488556861877441,1.9875028133392334) (-0.45031076669692993,0.26384472846984863) 0.5 -3.075717459124853 (6.265209674835205,5.0) (0,0) 1e-07 -0.17585964072681493 (6.265209674835205,1.0) (0,0) 1e-07 -0.17585964072681493 
