[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.117798328399658) (0.0,0.0) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 0.0 (8.056925773620605,5.101114749908447) (0.0,0.0) 0.5 -2.9693358394710483 (8.033365249633789,3.924340009689331) (0.0,0.0) 0.5 2.8226619697667554 (8.013026237487793,2.750941038131714) (0.0,0.0) 0.5 -3.0443000114737373 (8.049301147460938,1.5035978555679321) (0.0,0.0) 0.5 -2.936311224964208 (6.0,5.0) (0,0) 1e-07 -0.07808127203708481 (6.0,1.0) (0,0) 1e-07 -0.07808127203708481 
1.0 (6.04241418838501,2.893913745880127) (0.04241403937339783,-0.22388465702533722) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -1.3835691895923872 (7.945540428161621,5.059083461761475) (-0.11138515919446945,-0.042031429708004) 0.5 -2.9693358394710483 (7.729116439819336,3.8862133026123047) (-0.30424901843070984,-0.038126662373542786) 0.5 2.8226619697667554 (7.735417366027832,2.686434268951416) (-0.2776089906692505,-0.0645068809390068) 0.5 -3.0443000114737373 (7.874706268310547,1.560514211654663) (-0.17459480464458466,0.056916315108537674) 0.5 -2.936311224964208 (6.04241418838501,5.0) (0,0) 1e-07 -0.07808127203708481 (6.04241418838501,1.0) (0,0) 1e-07 -0.07808127203708481 
2.0 (6.105363845825195,2.615633010864258) (0.06294962018728256,-0.2782808542251587) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -1.3483314855966555 (7.820621013641357,4.936394214630127) (-0.12491919845342636,-0.12268924713134766) 0.5 -2.9693358394710483 (7.232851028442383,3.7753920555114746) (-0.49626535177230835,-0.11082126945257187) 0.5 2.8226619697667554 (7.4364118576049805,2.6844704151153564) (-0.29900553822517395,-0.0019639208912849426) 0.5 -3.0443000114737373 (7.559909820556641,1.5486983060836792) (-0.3147966265678406,-0.011815961450338364) 0.5 -2.936311224964208 (6.105363845825195,5.0) (0,0) 1e-07 -0.07808127203708481 (6.105363845825195,1.0) (0,0) 1e-07 -0.07808127203708481 
3.0 (6.068464756011963,2.3925063610076904) (-0.0368989035487175,-0.223126620054245) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -1.73468510017898 (7.713784217834473,4.503871917724609) (-0.10683664679527283,-0.43252211809158325) 0.5 -2.9693358394710483 (6.583202362060547,3.5418214797973633) (-0.6496484875679016,-0.23357051610946655) 0.5 2.8226619697667554 (7.154565811157227,2.7119526863098145) (-0.2818462550640106,0.02748231403529644) 0.5 -3.0443000114737373 (7.317871570587158,1.5825773477554321) (-0.2420380413532257,0.03387907147407532) 0.5 -2.936311224964208 (6.068464756011963,5.0) (0,0) 1e-07 -0.07808127203708481 (6.068464756011963,1.0) (0,0) 1e-07 -0.07808127203708481 
4.0 (5.987948894500732,2.2140049934387207) (-0.0805160254240036,-0.17850127816200256) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -1.9945371672210739 (7.69315242767334,3.887637138366699) (-0.020632028579711914,-0.6162348985671997) 0.5 -2.9693358394710483 (6.2111592292785645,3.521859645843506) (-0.37204334139823914,-0.019961848855018616) 0.5 2.8226619697667554 (6.855686664581299,2.756861448287964) (-0.2988792061805725,0.04490884393453598) 0.5 -3.0443000114737373 (7.121425628662109,1.6628851890563965) (-0.19644613564014435,0.08030784130096436) 0.5 -2.936311224964208 (5.987948894500732,5.0) (0,0) 1e-07 -0.07808127203708481 (5.987948894500732,1.0) (0,0) 1e-07 -0.07808127203708481 
5.0 (5.872539043426514,2.0712039470672607) (-0.11540985852479935,-0.14280098676681519) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -2.250509263568011 (7.654521942138672,3.2007317543029785) (-0.038630492985248566,-0.6869055032730103) 0.5 -2.9693358394710483 (6.082268238067627,3.7174878120422363) (-0.12889091670513153,0.1956280767917633) 0.5 2.8226619697667554 (6.556807518005371,2.8017702102661133) (-0.2988791763782501,0.04490885138511658) 0.5 -3.0443000114737373 (6.960594177246094,1.794305443763733) (-0.1608315408229828,0.13142022490501404) 0.5 -2.936311224964208 (5.872539043426514,5.0) (0,0) 1e-07 -0.07808127203708481 (5.872539043426514,1.0) (0,0) 1e-07 -0.07808127203708481 
6.0 (5.741582870483398,1.9569631814956665) (-0.13095594942569733,-0.11424078792333603) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -2.424259590558207 (7.642942428588867,2.9599738121032715) (-0.011579619720578194,-0.2407580018043518) 0.5 -2.9693358394710483 (6.0225510597229,3.873990297317505) (-0.059716951102018356,0.15650245547294617) 0.5 2.8226619697667554 (6.193260192871094,2.8868637084960938) (-0.3635473847389221,0.08509346097707748) 0.5 -3.0443000114737373 (6.821726322174072,1.73544442653656) (-0.13886794447898865,-0.05886101722717285) 0.5 -2.936311224964208 (5.741582870483398,5.0) (0,0) 1e-07 -0.07808127203708481 (5.741582870483398,1.0) (0,0) 1e-07 -0.07808127203708481 
7.0 (5.635692596435547,1.9143553972244263) (-0.10589004307985306,-0.042607732117176056) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -2.7590387037740958 (7.362598419189453,2.9039690494537354) (-0.28034424781799316,-0.056004688143730164) 0.5 -2.9693358394710483 (5.8502020835876465,3.999192237854004) (-0.17234887182712555,0.12520194053649902) 0.5 2.8226619697667554 (6.014812469482422,3.0) (-0.17844748497009277,0.11313629150390625) 0.5 -3.0443000114737373 (6.681194305419922,1.8298262357711792) (-0.140531986951828,0.09438176453113556) 0.5 -2.936311224964208 (5.635692596435547,5.0) (0,0) 1e-07 -0.07808127203708481 (5.635692596435547,1.0) (0,0) 1e-07 -0.07808127203708481 
8.0 (5.527414798736572,1.8767427206039429) (-0.10827770084142685,-0.03761269524693489) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -2.8072605096312113 (7.0462236404418945,2.910597801208496) (-0.31637489795684814,0.0066287703812122345) 0.5 -2.9693358394710483 (5.568465709686279,4.099353790283203) (-0.2817363440990448,0.10016155987977982) 0.5 2.8226619697667554 (5.8735785484313965,3.053618907928467) (-0.14123377203941345,0.05361902341246605) 0.5 -3.0443000114737373 (6.550052165985107,1.883130669593811) (-0.1311420053243637,0.053304433822631836) 0.5 -2.936311224964208 (5.527414798736572,5.0) (0,0) 1e-07 -0.07808127203708481 (5.527414798736572,1.0) (0,0) 1e-07 -0.07808127203708481 
9.0 (5.419450283050537,1.8307334184646606) (-0.10796447098255157,-0.046009309589862823) 0.5 -0.07808127203708481 (10.0,2.816811590551113) 3.0 -2.738746387290256 (6.810735702514648,3.0) (-0.23548799753189087,0.0894021987915039) 0.5 -2.9693358394710483 (5.401208877563477,4.179482936859131) (-0.16725695133209229,0.0801292434334755) 0.5 2.8226619697667554 (5.690838813781738,3.0933680534362793) (-0.18273967504501343,0.03974903002381325) 0.5 -3.0443000114737373 (6.560016632080078,1.902950644493103) (0.009964466094970703,0.019819993525743484) 0.5 -2.936311224964208 (5.419450283050537,5.0) (0,0) 1e-07 -0.07808127203708481 (5.419450283050537,1.0) (0,0) 1e-07 -0.07808127203708481 
