[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1336355209350586) (0.0,0.0) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 0.0 (8.024681091308594,5.16261100769043) (0.0,0.0) 0.5 3.013331884924962 (8.00202751159668,3.992245674133301) (0.0,0.0) 0.5 -3.0961936350621477 (8.080035209655762,2.797983169555664) (0.0,0.0) 0.5 2.8629325433728905 (8.02335262298584,1.5564273595809937) (0.0,0.0) 0.5 2.912553049342695 (6.0,5.0) (0,0) 1e-07 0.015025282320159983 (6.0,1.0) (0,0) 1e-07 0.015025282320159983 
1.0 (5.956750869750977,2.8873562812805176) (-0.04324936866760254,-0.2462792545557022) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -1.744634864436015 (7.919744968414307,5.121987819671631) (-0.10493621975183487,-0.04062298312783241) 0.5 3.013331884924962 (7.710788726806641,3.9239156246185303) (-0.291238933801651,-0.0683300793170929) 0.5 -3.0961936350621477 (7.792034149169922,2.7503561973571777) (-0.2880012094974518,-0.04762696847319603) 0.5 2.8629325433728905 (7.834259510040283,1.6258357763290405) (-0.18909291923046112,0.06940845400094986) 0.5 2.912553049342695 (5.956750869750977,5.0) (0,0) 1e-07 0.015025282320159983 (5.956750869750977,1.0) (0,0) 1e-07 0.015025282320159983 
2.0 (6.013933181762695,2.6098849773406982) (0.05718239024281502,-0.27747127413749695) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -1.367557669310874 (7.813104152679443,4.976925849914551) (-0.10664093494415283,-0.14506186544895172) 0.5 3.013331884924962 (7.153116703033447,3.8009536266326904) (-0.5576720833778381,-0.12296189367771149) 0.5 -3.0961936350621477 (7.404551029205322,2.7290093898773193) (-0.3874829113483429,-0.02134677767753601) 0.5 2.8629325433728905 (7.423366546630859,1.615317940711975) (-0.41089287400245667,-0.010517820715904236) 0.5 2.912553049342695 (6.013933181762695,5.0) (0,0) 1e-07 0.015025282320159983 (6.013933181762695,1.0) (0,0) 1e-07 0.015025282320159983 
3.0 (5.932650566101074,2.3879079818725586) (-0.08128242194652557,-0.22197699546813965) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -1.9218076359580036 (7.64400053024292,4.522247314453125) (-0.1691036820411682,-0.45467865467071533) 0.5 3.013331884924962 (6.486252784729004,3.5881330966949463) (-0.6668639183044434,-0.21282042562961578) 0.5 -3.0961936350621477 (7.048650741577148,2.744649887084961) (-0.35590022802352905,0.01564040407538414) 0.5 2.8629325433728905 (7.14998722076416,1.6243793964385986) (-0.27337944507598877,0.009061478078365326) 0.5 2.912553049342695 (5.932650566101074,5.0) (0,0) 1e-07 0.015025282320159983 (5.932650566101074,1.0) (0,0) 1e-07 0.015025282320159983 
4.0 (5.800059795379639,2.2103264331817627) (-0.13259075582027435,-0.17758160829544067) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -2.2121479899334076 (7.511645317077637,3.917797803878784) (-0.1323552131652832,-0.604449450969696) 0.5 3.013331884924962 (6.081119537353516,3.5891506671905518) (-0.40513327717781067,0.001017555594444275) 0.5 -3.0961936350621477 (6.675259113311768,2.7754249572753906) (-0.373391717672348,0.030775122344493866) 0.5 2.8629325433728905 (6.926418781280518,1.6873440742492676) (-0.22356827557086945,0.06296471506357193) 0.5 2.912553049342695 (5.800059795379639,5.0) (0,0) 1e-07 0.015025282320159983 (5.800059795379639,1.0) (0,0) 1e-07 0.015025282320159983 
5.0 (5.62642240524292,2.06826114654541) (-0.1736375093460083,-0.14206528663635254) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -2.45586923661598 (7.288963317871094,3.4342381954193115) (-0.22268210351467133,-0.48355957865715027) 0.5 3.013331884924962 (5.883992671966553,3.7713205814361572) (-0.19712689518928528,0.18216988444328308) 0.5 -3.0961936350621477 (6.301743030548096,2.806307554244995) (-0.37351590394973755,0.030882578343153) 0.5 2.8629325433728905 (6.7185564041137695,1.7959799766540527) (-0.20786219835281372,0.10863585025072098) 0.5 2.912553049342695 (5.62642240524292,5.0) (0,0) 1e-07 0.015025282320159983 (5.62642240524292,1.0) (0,0) 1e-07 0.015025282320159983 
6.0 (5.419946670532227,1.9546089172363281) (-0.2064758539199829,-0.11365223675966263) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -2.638412928580483 (6.991989612579346,3.15352725982666) (-0.2969738841056824,-0.280710905790329) 0.5 3.013331884924962 (6.01406717300415,3.9170565605163574) (0.1300746202468872,0.14573588967323303) 0.5 -3.0961936350621477 (5.9967942237854,2.9109811782836914) (-0.3049486577510834,0.1046735942363739) 0.5 2.8629325433728905 (6.528467655181885,1.7691068649291992) (-0.19008877873420715,-0.026873137801885605) 0.5 2.912553049342695 (5.419946670532227,5.0) (0,0) 1e-07 0.015025282320159983 (5.419946670532227,1.0) (0,0) 1e-07 0.015025282320159983 
7.0 (5.249050140380859,1.8636871576309204) (-0.17089663445949554,-0.0909217819571495) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -2.652652198914917 (6.692314624786377,3.003347873687744) (-0.2996750771999359,-0.15017938613891602) 0.5 3.013331884924962 (6.584360599517822,4.033645153045654) (0.5702933669090271,0.11658868938684464) 0.5 -3.0961936350621477 (5.692338466644287,2.9918437004089355) (-0.3044556677341461,0.08086254447698593) 0.5 2.8629325433728905 (6.302902698516846,1.729366421699524) (-0.22556477785110474,-0.03974040225148201) 0.5 2.912553049342695 (5.249050140380859,5.0) (0,0) 1e-07 0.015025282320159983 (5.249050140380859,1.0) (0,0) 1e-07 0.015025282320159983 
8.0 (5.067609786987305,1.8673466444015503) (-0.18144011497497559,0.0036595389246940613) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 3.1214259842350125 (6.530514717102051,3.0) (-0.16179974377155304,-0.0033478736877441406) 0.5 3.013331884924962 (7.039327144622803,3.9653382301330566) (0.4549665153026581,-0.06830695271492004) 0.5 -3.0961936350621477 (5.390178203582764,2.9983954429626465) (-0.3021603226661682,0.006551720201969147) 0.5 2.8629325433728905 (6.091668128967285,1.7069568634033203) (-0.21123471856117249,-0.022409560158848763) 0.5 2.912553049342695 (5.067609786987305,5.0) (0,0) 1e-07 0.015025282320159983 (5.067609786987305,1.0) (0,0) 1e-07 0.015025282320159983 
9.0 (4.486207485198975,1.793877363204956) (-0.5814023017883301,-0.07346933335065842) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -3.0158931551247816 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.521494388580322,3.5093252658843994) (0.48216712474823,-0.45601287484169006) 0.5 -3.0961936350621477 (5.193403244018555,3.011435031890869) (-0.19677507877349854,0.013039696961641312) 0.5 2.8629325433728905 (5.907115459442139,1.7912366390228271) (-0.18455250561237335,0.08427979797124863) 0.5 2.912553049342695 (4.486207485198975,5.0) (0,0) 1e-07 0.015025282320159983 (4.486207485198975,1.0) (0,0) 1e-07 0.015025282320159983 
10.0 (4.2149481773376465,1.7351019382476807) (-0.2712591588497162,-0.05877547711133957) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -2.928214647289398 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.76736307144165,3.015930652618408) (0.24586845934391022,-0.49339452385902405) 0.5 -3.0961936350621477 (5.180151462554932,3.0573675632476807) (-0.013252004981040955,0.04593261703848839) 0.5 2.8629325433728905 (5.758223533630371,1.9927480220794678) (-0.14889203011989594,0.201511412858963) 0.5 2.912553049342695 (4.2149481773376465,5.0) (0,0) 1e-07 0.015025282320159983 (4.2149481773376465,1.0) (0,0) 1e-07 0.015025282320159983 
11.0 (4.197600841522217,1.6880815029144287) (-0.017347536981105804,-0.047020383179187775) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -1.924240509715777 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.732068061828613,2.5235519409179688) (-0.035295017063617706,-0.4923786222934723) 0.5 -3.0961936350621477 (5.273872375488281,3.1971917152404785) (0.093720942735672,0.13982407748699188) 0.5 2.8629325433728905 (5.685869216918945,2.175089120864868) (-0.07235443592071533,0.18234112858772278) 0.5 2.912553049342695 (4.197600841522217,5.0) (0,0) 1e-07 0.015025282320159983 (4.197600841522217,1.0) (0,0) 1e-07 0.015025282320159983 
12.0 (4.377403736114502,1.6504652500152588) (0.1798027753829956,-0.0376163050532341) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -0.206234196975424 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.685654640197754,2.2905728816986084) (-0.046413615345954895,-0.23297901451587677) 0.5 -3.0961936350621477 (5.423094272613525,3.356682777404785) (0.14922191202640533,0.1594911515712738) 0.5 2.8629325433728905 (5.644375801086426,2.3451218605041504) (-0.041493333876132965,0.1700328290462494) 0.5 2.912553049342695 (4.377403736114502,5.0) (0,0) 1e-07 0.015025282320159983 (4.377403736114502,1.0) (0,0) 1e-07 0.015025282320159983 
13.0 (4.707499027252197,1.6203721761703491) (0.33009546995162964,-0.030093051493167877) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 -0.09091338628486262 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.600478172302246,2.219458818435669) (-0.08517661690711975,-0.07111413031816483) 0.5 -3.0961936350621477 (5.5898637771606445,3.5161142349243164) (0.16676926612854004,0.1594315469264984) 0.5 2.8629325433728905 (5.60820198059082,2.514134645462036) (-0.0361739881336689,0.1690128594636917) 0.5 2.912553049342695 (4.707499027252197,5.0) (0,0) 1e-07 0.015025282320159983 (4.707499027252197,1.0) (0,0) 1e-07 0.015025282320159983 
14.0 (5.279696941375732,1.6351238489151) (0.5721977353096008,0.014751631766557693) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 0.025774944523364155 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.566812992095947,2.2993688583374023) (-0.03366502374410629,0.0799100399017334) 0.5 -3.0961936350621477 (5.76763391494751,3.6750264167785645) (0.1777699887752533,0.15891224145889282) 0.5 2.8629325433728905 (5.573131561279297,2.6830954551696777) (-0.035070642828941345,0.16896070539951324) 0.5 2.912553049342695 (5.279696941375732,5.0) (0,0) 1e-07 0.015025282320159983 (5.279696941375732,1.0) (0,0) 1e-07 0.015025282320159983 
15.0 (5.938664436340332,1.6704505681991577) (0.6589673757553101,0.03532668948173523) 0.5 0.015025282320159983 (10.0,2.6578363472711732) 3.0 0.05355789486305429 (6.530514717102051,3.0) (1.7026412990617246e-07,0.0) 0.5 3.013331884924962 (7.619121074676514,2.58957576751709) (0.05230825021862984,0.29020681977272034) 0.5 -3.0961936350621477 (5.926309108734131,3.8080649375915527) (0.1586753875017166,0.13303843140602112) 0.5 2.8629325433728905 (5.533689975738525,2.8815038204193115) (-0.03944169357419014,0.19840829074382782) 0.5 2.912553049342695 (5.938664436340332,5.0) (0,0) 1e-07 0.015025282320159983 (5.938664436340332,1.0) (0,0) 1e-07 0.015025282320159983 
