[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.180453062057495) (0.0,0.0) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 0.0 (8.043244361877441,5.158213138580322) (0.0,0.0) 0.5 2.993694653585755 (8.096386909484863,3.9846246242523193) (0.0,0.0) 0.5 -2.9505383282898237 (8.037332534790039,2.7622129917144775) (0.0,0.0) 0.5 -2.7838172940570667 (8.064319610595703,1.573219656944275) (0.0,0.0) 0.5 -3.069494488475819 (6.0,5.0) (0,0) 1e-07 -0.24224722274858546 (6.0,1.0) (0,0) 1e-07 -0.24224722274858546 
1.0 (6.109819412231445,3.040884494781494) (0.10981959104537964,-0.1395685076713562) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -0.9041247783096078 (7.934595584869385,5.109550952911377) (-0.1086488738656044,-0.04866240173578262) 0.5 2.993694653585755 (7.787281036376953,3.943532943725586) (-0.30910608172416687,-0.04109174758195877) 0.5 -2.9505383282898237 (7.7509765625,2.7097442150115967) (-0.28635573387145996,-0.052468735724687576) 0.5 -2.7838172940570667 (7.880049705505371,1.6163742542266846) (-0.1842697262763977,0.04315463826060295) 0.5 -3.069494488475819 (6.109819412231445,5.0) (0,0) 1e-07 -0.24224722274858546 (6.109819412231445,1.0) (0,0) 1e-07 -0.24224722274858546 
2.0 (6.200493812561035,2.985883951187134) (0.09067448228597641,-0.055000633001327515) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -0.5452380948281463 (7.819288730621338,4.987968444824219) (-0.11530666053295135,-0.12158270925283432) 0.5 2.993694653585755 (7.271522521972656,3.9396042823791504) (-0.5157582759857178,-0.003928631544113159) 0.5 -2.9505383282898237 (7.511325836181641,2.7217631340026855) (-0.2396508753299713,0.012018870562314987) 0.5 -2.7838172940570667 (7.543577671051025,1.5930993556976318) (-0.33647215366363525,-0.023274853825569153) 0.5 -3.069494488475819 (6.200493812561035,5.0) (0,0) 1e-07 -0.24224722274858546 (6.200493812561035,1.0) (0,0) 1e-07 -0.24224722274858546 
3.0 (6.208428382873535,2.9466922283172607) (0.007934659719467163,-0.039191778749227524) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -1.3710391476356327 (7.704463958740234,4.587261199951172) (-0.11482490599155426,-0.400707483291626) 0.5 2.993694653585755 (6.595137119293213,3.9306037425994873) (-0.6763852834701538,-0.009000451304018497) 0.5 -2.9505383282898237 (7.369513511657715,2.7934412956237793) (-0.14181213080883026,0.07167815417051315) 0.5 -2.7838172940570667 (7.091806411743164,1.6383299827575684) (-0.4517710506916046,0.04523058980703354) 0.5 -3.069494488475819 (6.208428382873535,5.0) (0,0) 1e-07 -0.24224722274858546 (6.208428382873535,1.0) (0,0) 1e-07 -0.24224722274858546 
4.0 (6.18503999710083,2.8734517097473145) (-0.02338843047618866,-0.07324057817459106) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -1.8798977896593996 (7.312191963195801,4.331823825836182) (-0.39227205514907837,-0.2554372549057007) 0.5 2.993694653585755 (6.218888759613037,3.9083616733551025) (-0.37624844908714294,-0.022242091596126556) 0.5 -2.9505383282898237 (7.264516830444336,2.830075740814209) (-0.10499680042266846,0.03663448989391327) 0.5 -2.7838172940570667 (6.610095024108887,1.7195465564727783) (-0.4817114472389221,0.08121663331985474) 0.5 -3.069494488475819 (6.18503999710083,5.0) (0,0) 1e-07 -0.24224722274858546 (6.18503999710083,1.0) (0,0) 1e-07 -0.24224722274858546 
5.0 (6.140767574310303,2.8201961517333984) (-0.044272251427173615,-0.05325561761856079) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -2.264342912794965 (6.903312683105469,4.0500993728637695) (-0.40887904167175293,-0.28172457218170166) 0.5 2.993694653585755 (5.8556060791015625,3.8223845958709717) (-0.3632829189300537,-0.08597713708877563) 0.5 -2.9505383282898237 (7.171957492828369,2.890603542327881) (-0.09255926311016083,0.06052778288722038) 0.5 -2.7838172940570667 (6.303815841674805,1.7383016347885132) (-0.30627894401550293,0.018755055963993073) 0.5 -3.069494488475819 (6.140767574310303,5.0) (0,0) 1e-07 -0.24224722274858546 (6.140767574310303,1.0) (0,0) 1e-07 -0.24224722274858546 
6.0 (6.127692222595215,2.733226776123047) (-0.013075143098831177,-0.08696943521499634) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -1.7200205550660945 (6.527703762054443,3.8235719203948975) (-0.3756088614463806,-0.22652755677700043) 0.5 2.993694653585755 (5.46942663192749,3.6379029750823975) (-0.38617953658103943,-0.184481680393219) 0.5 -2.9505383282898237 (7.085077285766602,2.948984146118164) (-0.08688034117221832,0.05838051438331604) 0.5 -2.7838172940570667 (6.239185333251953,1.6906412839889526) (-0.06463044881820679,-0.047660328447818756) 0.5 -3.069494488475819 (6.127692222595215,5.0) (0,0) 1e-07 -0.24224722274858546 (6.127692222595215,1.0) (0,0) 1e-07 -0.24224722274858546 
7.0 (6.119299411773682,2.6331732273101807) (-0.008393004536628723,-0.10005351901054382) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -1.6544855454952887 (6.210277080535889,3.6441850662231445) (-0.31742674112319946,-0.17938676476478577) 0.5 2.993694653585755 (5.12600040435791,3.2237420082092285) (-0.34342604875564575,-0.41416096687316895) 0.5 -2.9505383282898237 (7.010272026062012,3.0379250049591064) (-0.07480515539646149,0.08894082903862) 0.5 -2.7838172940570667 (6.541553020477295,1.652513027191162) (0.30236753821372986,-0.038128264248371124) 0.5 -3.069494488475819 (6.119299411773682,5.0) (0,0) 1e-07 -0.24224722274858546 (6.119299411773682,1.0) (0,0) 1e-07 -0.24224722274858546 
8.0 (6.167062759399414,2.4688987731933594) (0.047763314098119736,-0.16427454352378845) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -1.2878444720939946 (5.949552536010742,3.4963338375091553) (-0.2607247829437256,-0.14785121381282806) 0.5 2.993694653585755 (4.868989944458008,2.878993511199951) (-0.2570103108882904,-0.3447484076023102) 0.5 -2.9505383282898237 (6.911182880401611,3.146824598312378) (-0.09908926486968994,0.1088995635509491) 0.5 -2.7838172940570667 (6.908209323883057,1.7941465377807617) (0.36665642261505127,0.1416335105895996) 0.5 -3.069494488475819 (6.167062759399414,5.0) (0,0) 1e-07 -0.24224722274858546 (6.167062759399414,1.0) (0,0) 1e-07 -0.24224722274858546 
9.0 (6.271346569061279,2.3279035091400146) (0.10428383946418762,-0.14099524915218353) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -0.9339673049578094 (5.743277549743652,3.283254384994507) (-0.20627500116825104,-0.21307939291000366) 0.5 2.993694653585755 (4.709983825683594,2.6031947135925293) (-0.15900589525699615,-0.2757987082004547) 0.5 -2.9505383282898237 (6.746649265289307,3.2402260303497314) (-0.16453363001346588,0.0934014543890953) 0.5 -2.7838172940570667 (7.463104248046875,2.2208685874938965) (0.5548949837684631,0.4267219305038452) 0.5 -3.069494488475819 (6.271346569061279,5.0) (0,0) 1e-07 -0.24224722274858546 (6.271346569061279,1.0) (0,0) 1e-07 -0.24224722274858546 
10.0 (6.751330375671387,2.177391767501831) (0.47998371720314026,-0.15051180124282837) 0.5 -0.24224722274858546 (10.0,3.2668407955523784) 3.0 -0.3038656485544132 (5.5712480545043945,2.954240083694458) (-0.17202948033809662,-0.32901430130004883) 0.5 2.993694653585755 (4.581709384918213,2.3825557231903076) (-0.12827445566654205,-0.2206389605998993) 0.5 -2.9505383282898237 (6.557491302490234,3.255934238433838) (-0.1891581118106842,0.015708178281784058) 0.5 -2.7838172940570667 (7.713747501373291,2.6488547325134277) (0.25064337253570557,0.4279860556125641) 0.5 -3.069494488475819 (6.751330375671387,5.0) (0,0) 1e-07 -0.24224722274858546 (6.751330375671387,1.0) (0,0) 1e-07 -0.24224722274858546 
