[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.710610866546631) (0.0,0.0) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 0.0 (8.060221672058105,5.1941118240356445) (0.0,0.0) 0.5 -2.8795193797961014 (8.07988166809082,3.9007556438446045) (0.0,0.0) 0.5 3.1101921910964214 (8.082087516784668,2.7196273803710938) (0.0,0.0) 0.5 3.0719216594490732 (8.058709144592285,1.50558340549469) (0.0,0.0) 0.5 -3.0631426479970734 (6.0,5.0) (0,0) 1e-07 0.09742949492669123 (6.0,1.0) (0,0) 1e-07 0.09742949492669123 
1.0 (6.228926181793213,2.651374578475952) (0.2289261817932129,-0.05923629552125931) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.2532035908685443 (7.948177337646484,5.11902379989624) (-0.11204434186220169,-0.0750880241394043) 0.5 -2.8795193797961014 (7.736061096191406,3.8548309803009033) (-0.3438205420970917,-0.04592476785182953) 0.5 3.1101921910964214 (7.81136417388916,2.764404535293579) (-0.2707231938838959,0.04477705433964729) 0.5 3.0719216594490732 (7.882288932800293,1.5625578165054321) (-0.17642031610012054,0.05697444826364517) 0.5 -3.0631426479970734 (6.228926181793213,5.0) (0,0) 1e-07 0.09742949492669123 (6.228926181793213,1.0) (0,0) 1e-07 0.09742949492669123 
2.0 (6.417135238647461,2.4927978515625) (0.18820920586585999,-0.1585768312215805) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.7001566428999223 (7.789414405822754,4.960568904876709) (-0.15876294672489166,-0.15845482051372528) 0.5 -2.8795193797961014 (7.036217212677002,3.8400566577911377) (-0.6998440027236938,-0.014774300158023834) 0.5 3.1101921910964214 (7.632807731628418,2.8150734901428223) (-0.17855653166770935,0.050668854266405106) 0.5 3.0719216594490732 (7.679959774017334,1.6646966934204102) (-0.20232929289340973,0.1021389365196228) 0.5 -3.0631426479970734 (6.417135238647461,5.0) (0,0) 1e-07 0.09742949492669123 (6.417135238647461,1.0) (0,0) 1e-07 0.09742949492669123 
3.0 (6.5041961669921875,2.375011444091797) (0.08706103265285492,-0.11778633296489716) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.9342794956928159 (7.425570487976074,4.6396331787109375) (-0.3638439178466797,-0.3209359049797058) 0.5 -2.8795193797961014 (6.384002208709717,3.5858612060546875) (-0.6522151827812195,-0.2541954517364502) 0.5 3.1101921910964214 (7.2952189445495605,3.026909351348877) (-0.33758872747421265,0.21183592081069946) 0.5 3.0719216594490732 (7.61226224899292,1.7786442041397095) (-0.06769774109125137,0.11394751071929932) 0.5 -3.0631426479970734 (6.5041961669921875,5.0) (0,0) 1e-07 0.09742949492669123 (6.5041961669921875,1.0) (0,0) 1e-07 0.09742949492669123 
4.0 (6.5485076904296875,2.290408134460449) (0.044311631470918655,-0.08460327237844467) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -1.0883235491562053 (6.974811553955078,4.444015026092529) (-0.450758695602417,-0.1956179440021515) 0.5 -2.8795193797961014 (5.815131187438965,3.17795729637146) (-0.5688710808753967,-0.4079039692878723) 0.5 3.1101921910964214 (7.101044178009033,3.115168571472168) (-0.19417481124401093,0.08825927972793579) 0.5 3.0719216594490732 (7.634580612182617,2.1434171199798584) (0.022318169474601746,0.36477288603782654) 0.5 -3.0631426479970734 (6.5485076904296875,5.0) (0,0) 1e-07 0.09742949492669123 (6.5485076904296875,1.0) (0,0) 1e-07 0.09742949492669123 
5.0 (6.6482391357421875,2.2055397033691406) (0.09973137825727463,-0.08486848324537277) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.7050573501440723 (6.358814239501953,4.111528396606445) (-0.6159971952438354,-0.33248674869537354) 0.5 -2.8795193797961014 (5.534592628479004,2.8834447860717773) (-0.28053852915763855,-0.294512540102005) 0.5 3.1101921910964214 (6.887730598449707,3.1853995323181152) (-0.21331380307674408,0.07023085653781891) 0.5 3.0719216594490732 (7.615054130554199,2.4624767303466797) (-0.019526679068803787,0.31905972957611084) 0.5 -3.0631426479970734 (6.6482391357421875,5.0) (0,0) 1e-07 0.09742949492669123 (6.6482391357421875,1.0) (0,0) 1e-07 0.09742949492669123 
6.0 (6.755986213684082,2.093524932861328) (0.10774723440408707,-0.11201481521129608) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.8048148210922569 (5.756043434143066,3.755625009536743) (-0.6027708649635315,-0.3559034764766693) 0.5 -2.8795193797961014 (5.427707195281982,2.6067557334899902) (-0.10688520967960358,-0.27668896317481995) 0.5 3.1101921910964214 (6.597889423370361,3.2034096717834473) (-0.2898413836956024,0.018010102212429047) 0.5 3.0719216594490732 (7.58941125869751,2.802248477935791) (-0.025642842054367065,0.3397718667984009) 0.5 -3.0631426479970734 (6.755986213684082,5.0) (0,0) 1e-07 0.09742949492669123 (6.755986213684082,1.0) (0,0) 1e-07 0.09742949492669123 
7.0 (7.1685662269592285,2.028637170791626) (0.4125799536705017,-0.06488773226737976) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 -0.1559953123779313 (5.260825157165527,3.489004135131836) (-0.4952181875705719,-0.266620934009552) 0.5 -2.8795193797961014 (5.432105541229248,2.385404586791992) (0.004398170858621597,-0.22135114669799805) 0.5 3.1101921910964214 (6.361141204833984,3.054617166519165) (-0.23674814403057098,-0.1487925946712494) 0.5 3.0719216594490732 (7.432327747344971,3.011462926864624) (-0.1570834219455719,0.20921450853347778) 0.5 -3.0631426479970734 (7.0,5.0) (0,0) 1e-07 0.09742949492669123 (7.0,1.0) (0,0) 1e-07 0.09742949492669123 
8.0 (7.798950672149658,2.0625674724578857) (0.6303845643997192,0.03393038362264633) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 0.053773007122544986 (4.9185075759887695,3.176501750946045) (-0.34231746196746826,-0.31250235438346863) 0.5 -2.8795193797961014 (5.318811416625977,2.2083237171173096) (-0.11329422146081924,-0.1770809292793274) 0.5 3.1101921910964214 (6.211474418640137,2.9461894035339355) (-0.149666890501976,-0.10842785984277725) 0.5 3.0719216594490732 (7.157670021057129,3.2697861194610596) (-0.2746576964855194,0.2583231031894684) 0.5 -3.0631426479970734 (7.0,5.0) (0,0) 1e-07 0.09742949492669123 (7.0,1.0) (0,0) 1e-07 0.09742949492669123 
9.0 (8.513742446899414,2.155517578125) (0.7147915363311768,0.09295015037059784) 0.5 0.09742949492669123 (10.0,3.0098517317234115) 3.0 0.12931249418803942 (4.737739086151123,2.970918893814087) (-0.1807686686515808,-0.20558296144008636) 0.5 -2.8795193797961014 (5.240570545196533,2.0666589736938477) (-0.07824074476957321,-0.14166474342346191) 0.5 3.1101921910964214 (6.044772148132324,2.8886351585388184) (-0.16670235991477966,-0.057554300874471664) 0.5 3.0719216594490732 (6.990302085876465,3.2141714096069336) (-0.16736780107021332,-0.055614739656448364) 0.5 -3.0631426479970734 (7.0,5.0) (0,0) 1e-07 0.09742949492669123 (7.0,1.0) (0,0) 1e-07 0.09742949492669123 
