[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.560421943664551) (0.0,0.0) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 0.0 (8.07274055480957,5.141538143157959) (0.0,0.0) 0.5 3.044744539777648 (8.079751014709473,3.992023468017578) (0.0,0.0) 0.5 -2.780486095389861 (8.059032440185547,2.724750280380249) (0.0,0.0) 0.5 -3.0958078108196085 (8.034693717956543,1.5418895483016968) (0.0,0.0) 0.5 2.9650392390381954 (6.0,5.0) (0,0) 1e-07 0.08687557438186694 (6.0,1.0) (0,0) 1e-07 0.08687557438186694 
1.0 (6.233504772186279,2.600463390350342) (0.23350495100021362,0.04004134237766266) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 0.16982787353069512 (7.958192348480225,5.103455066680908) (-0.11454810947179794,-0.038083285093307495) 0.5 3.044744539777648 (7.754940986633301,3.930464267730713) (-0.324810266494751,-0.0615592785179615) 0.5 -2.780486095389861 (7.786097526550293,2.796082019805908) (-0.27293476462364197,0.07133177667856216) 0.5 -3.0958078108196085 (7.857995510101318,1.5913127660751343) (-0.1766982078552246,0.049423232674598694) 0.5 2.9650392390381954 (6.233504772186279,5.0) (0,0) 1e-07 0.08687557438186694 (6.233504772186279,1.0) (0,0) 1e-07 0.08687557438186694 
2.0 (6.417418479919434,2.5114598274230957) (0.18391352891921997,-0.08900360763072968) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.45071943879497767 (7.841896057128906,4.9623284339904785) (-0.1162964254617691,-0.1411266028881073) 0.5 3.044744539777648 (7.0552473068237305,3.951169490814209) (-0.6996937990188599,0.020705223083496094) 0.5 -2.780486095389861 (7.630420207977295,2.8550167083740234) (-0.15567731857299805,0.05893469601869583) 0.5 -3.0958078108196085 (7.619541645050049,1.6793793439865112) (-0.23845404386520386,0.08806654810905457) 0.5 2.9650392390381954 (6.417418479919434,5.0) (0,0) 1e-07 0.08687557438186694 (6.417418479919434,1.0) (0,0) 1e-07 0.08687557438186694 
3.0 (6.487427234649658,2.463151454925537) (0.07000869512557983,-0.04830830544233322) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.6040052907541377 (7.4931745529174805,4.675170421600342) (-0.34872132539749146,-0.2871581017971039) 0.5 3.044744539777648 (6.396148681640625,3.715395927429199) (-0.6590984463691711,-0.2357734888792038) 0.5 -2.780486095389861 (7.3123579025268555,3.103911876678467) (-0.31806230545043945,0.24889516830444336) 0.5 -3.0958078108196085 (7.4978437423706055,1.7288826704025269) (-0.12169795483350754,0.04950332269072533) 0.5 2.9650392390381954 (6.487427234649658,5.0) (0,0) 1e-07 0.08687557438186694 (6.487427234649658,1.0) (0,0) 1e-07 0.08687557438186694 
4.0 (6.527736186981201,2.4467954635620117) (0.040309175848960876,-0.016355982050299644) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.38546479821637875 (7.1397833824157715,4.514254570007324) (-0.3533910810947418,-0.160915806889534) 0.5 3.044744539777648 (5.849316596984863,3.351119041442871) (-0.5468322038650513,-0.36427682638168335) 0.5 -2.780486095389861 (7.202335834503174,3.1853508949279785) (-0.1100219115614891,0.0814390778541565) 0.5 -3.0958078108196085 (7.660919666290283,2.0433497428894043) (0.16307605803012848,0.31446710228919983) 0.5 2.9650392390381954 (6.527736186981201,5.0) (0,0) 1e-07 0.08687557438186694 (6.527736186981201,1.0) (0,0) 1e-07 0.08687557438186694 
5.0 (6.694153308868408,2.3039610385894775) (0.16641725599765778,-0.14283449947834015) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.7092879971281978 (6.524360656738281,4.180705547332764) (-0.6154226064682007,-0.33354902267456055) 0.5 3.044744539777648 (5.591977119445801,3.152183771133423) (-0.2573392689228058,-0.19893528521060944) 0.5 -2.780486095389861 (7.101813793182373,3.275108814239502) (-0.10052181780338287,0.08975791931152344) 0.5 -3.0958078108196085 (7.730034351348877,2.3126418590545654) (0.06911453604698181,0.2692921459674835) 0.5 2.9650392390381954 (6.694153308868408,5.0) (0,0) 1e-07 0.08687557438186694 (6.694153308868408,1.0) (0,0) 1e-07 0.08687557438186694 
6.0 (6.856142044067383,2.208928108215332) (0.16198888421058655,-0.09503284841775894) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.530554992224592 (6.027454376220703,3.8681302070617676) (-0.4969060719013214,-0.3125753700733185) 0.5 3.044744539777648 (5.57753324508667,2.8293590545654297) (-0.014443660154938698,-0.32282477617263794) 0.5 -2.780486095389861 (6.830665588378906,3.2723748683929443) (-0.2711481750011444,-0.002733871340751648) 0.5 -3.0958078108196085 (7.780198574066162,2.617798328399658) (0.050164178013801575,0.3051564395427704) 0.5 2.9650392390381954 (6.856142044067383,5.0) (0,0) 1e-07 0.08687557438186694 (6.856142044067383,1.0) (0,0) 1e-07 0.08687557438186694 
7.0 (7.128029823303223,2.0499134063720703) (0.27188795804977417,-0.15901479125022888) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 -0.5292083743321606 (5.673605442047119,3.751896381378174) (-0.35384881496429443,-0.1162339448928833) 0.5 3.044744539777648 (5.661867618560791,2.5634872913360596) (0.08433448523283005,-0.2658718228340149) 0.5 -2.780486095389861 (6.593320369720459,3.152200222015381) (-0.2373451590538025,-0.12017456442117691) 0.5 -3.0958078108196085 (7.696599006652832,3.024944543838501) (-0.08359968662261963,0.4071462154388428) 0.5 2.9650392390381954 (7.0,5.0) (0,0) 1e-07 0.08687557438186694 (7.0,1.0) (0,0) 1e-07 0.08687557438186694 
8.0 (7.76860237121582,2.148977041244507) (0.6405725479125977,0.09906371682882309) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 0.15343323154124716 (5.425877571105957,3.6745200157165527) (-0.24772775173187256,-0.07737645506858826) 0.5 3.044744539777648 (5.615808010101318,2.350789785385132) (-0.046059414744377136,-0.21269747614860535) 0.5 -2.780486095389861 (6.541449069976807,2.9839513301849365) (-0.051871392875909805,-0.16824892163276672) 0.5 -3.0958078108196085 (7.657279014587402,3.1551170349121094) (-0.039319805800914764,0.13017237186431885) 0.5 2.9650392390381954 (7.0,5.0) (0,0) 1e-07 0.08687557438186694 (7.0,1.0) (0,0) 1e-07 0.08687557438186694 
9.0 (8.47079086303711,2.282142400741577) (0.7021885514259338,0.13316532969474792) 0.5 0.08687557438186694 (10.0,3.303440981278706) 3.0 0.18741761864839634 (5.462949752807617,3.719165086746216) (0.03707202523946762,0.04464511573314667) 0.5 3.044744539777648 (5.588653087615967,2.1806318759918213) (-0.027154967188835144,-0.17015796899795532) 0.5 -2.780486095389861 (6.5125861167907715,2.949561595916748) (-0.028863079845905304,-0.03438982367515564) 0.5 -3.0958078108196085 (7.438838005065918,3.383347988128662) (-0.2184412181377411,0.22823083400726318) 0.5 2.9650392390381954 (7.0,5.0) (0,0) 1e-07 0.08687557438186694 (7.0,1.0) (0,0) 1e-07 0.08687557438186694 
