[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.768799304962158) (0.0,0.0) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 0.0 (8.073548316955566,5.179041862487793) (0.0,0.0) 0.5 2.986435280262247 (8.087556838989258,3.902726173400879) (0.0,0.0) 0.5 -3.0340769067989504 (8.097872734069824,2.762129306793213) (0.0,0.0) 0.5 3.0760267881138827 (8.003291130065918,1.5146846771240234) (0.0,0.0) 0.5 2.9697096939925522 (6.0,5.0) (0,0) 1e-07 0.2682491724001316 (6.0,1.0) (0,0) 1e-07 0.2682491724001316 
1.0 (6.160923957824707,2.6395745277404785) (0.16092415153980255,-0.12922485172748566) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -0.6765779552426744 (7.95883846282959,5.108680725097656) (-0.11470966786146164,-0.07036133110523224) 0.5 2.986435280262247 (7.752147197723389,3.864530324935913) (-0.3354094922542572,-0.03819587454199791) 0.5 -3.0340769067989504 (7.823504447937012,2.7948100566864014) (-0.2743683159351349,0.03268086537718773) 0.5 3.0760267881138827 (7.822915077209473,1.5912972688674927) (-0.1803758442401886,0.07661253958940506) 0.5 2.9697096939925522 (6.160923957824707,5.0) (0,0) 1e-07 0.2682491724001316 (6.160923957824707,1.0) (0,0) 1e-07 0.2682491724001316 
2.0 (6.334749221801758,2.4530837535858154) (0.1738254874944687,-0.18649081885814667) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -0.8205342888734689 (7.805668830871582,4.960724830627441) (-0.15316982567310333,-0.14795565605163574) 0.5 2.986435280262247 (7.169001579284668,3.787993907928467) (-0.583145797252655,-0.07653645426034927) 0.5 -3.0340769067989504 (7.575583457946777,2.819702625274658) (-0.2479209005832672,0.024892596527934074) 0.5 3.0760267881138827 (7.6105546951293945,1.6958167552947998) (-0.21236051619052887,0.10451943427324295) 0.5 2.9697096939925522 (6.334749221801758,5.0) (0,0) 1e-07 0.2682491724001316 (6.334749221801758,1.0) (0,0) 1e-07 0.2682491724001316 
3.0 (6.398061275482178,2.3042008876800537) (0.06331226974725723,-0.14888295531272888) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -1.1687151235905313 (7.534763336181641,4.6236748695373535) (-0.2709052562713623,-0.33704978227615356) 0.5 2.986435280262247 (6.5095014572143555,3.5533456802368164) (-0.6594998836517334,-0.23464831709861755) 0.5 -3.0340769067989504 (7.291561603546143,2.906449794769287) (-0.2840217351913452,0.0867471694946289) 0.5 3.0760267881138827 (7.52402925491333,1.8067433834075928) (-0.08652554452419281,0.11092662811279297) 0.5 2.9697096939925522 (6.398061275482178,5.0) (0,0) 1e-07 0.2682491724001316 (6.398061275482178,1.0) (0,0) 1e-07 0.2682491724001316 
4.0 (6.417201519012451,2.185283899307251) (0.019140340387821198,-0.11891690641641617) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -1.4112094698903175 (7.12169075012207,4.354119300842285) (-0.41307276487350464,-0.2695556879043579) 0.5 2.986435280262247 (6.035155773162842,3.4748737812042236) (-0.47434550523757935,-0.07847185432910919) 0.5 -3.0340769067989504 (7.058691024780273,2.9560348987579346) (-0.23287081718444824,0.0495850071310997) 0.5 3.0760267881138827 (7.478464603424072,2.0074334144592285) (-0.04556483402848244,0.2006901204586029) 0.5 2.9697096939925522 (6.417201519012451,5.0) (0,0) 1e-07 0.2682491724001316 (6.417201519012451,1.0) (0,0) 1e-07 0.2682491724001316 
5.0 (6.440231800079346,2.0579519271850586) (0.023030050098896027,-0.12733197212219238) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -1.3918644983297124 (6.619574546813965,4.099125862121582) (-0.502116322517395,-0.2549935579299927) 0.5 2.986435280262247 (5.6625776290893555,3.209843635559082) (-0.37257808446884155,-0.26503005623817444) 0.5 -3.0340769067989504 (6.831089496612549,2.981231689453125) (-0.22760134935379028,0.02519683912396431) 0.5 3.0760267881138827 (7.430938243865967,2.207587957382202) (-0.047526128590106964,0.20015443861484528) 0.5 2.9697096939925522 (6.440231800079346,5.0) (0,0) 1e-07 0.2682491724001316 (6.440231800079346,1.0) (0,0) 1e-07 0.2682491724001316 
6.0 (6.455455780029297,1.9668484926223755) (0.015223763883113861,-0.09110340476036072) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -1.4052219467974358 (6.070546627044678,3.834028720855713) (-0.5490278601646423,-0.26509708166122437) 0.5 2.986435280262247 (5.437224388122559,2.86787486076355) (-0.22535309195518494,-0.34196874499320984) 0.5 -3.0340769067989504 (6.5782790184021,2.970764398574829) (-0.25281041860580444,-0.010467397049069405) 0.5 3.0760267881138827 (7.385732173919678,2.396979570388794) (-0.04520619660615921,0.189391627907753) 0.5 2.9697096939925522 (6.455455780029297,5.0) (0,0) 1e-07 0.2682491724001316 (6.455455780029297,1.0) (0,0) 1e-07 0.2682491724001316 
7.0 (6.549703598022461,1.8734787702560425) (0.09424776583909988,-0.09336970001459122) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -0.7807181118373243 (5.946657180786133,3.8803482055664062) (-0.12388936430215836,0.046319425106048584) 0.5 2.986435280262247 (4.792897701263428,2.594299793243408) (-0.6443265676498413,-0.27357497811317444) 0.5 -3.0340769067989504 (6.324520111083984,2.9307785034179688) (-0.2537587285041809,-0.03998597711324692) 0.5 3.0760267881138827 (7.299345970153809,2.5928189754486084) (-0.08638597279787064,0.19583936035633087) 0.5 2.9697096939925522 (6.549703598022461,5.0) (0,0) 1e-07 0.2682491724001316 (6.549703598022461,1.0) (0,0) 1e-07 0.2682491724001316 
8.0 (6.779964447021484,1.7916948795318604) (0.23026084899902344,-0.08178393542766571) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 -0.34128160926677886 (6.051989555358887,3.9342823028564453) (0.10533253848552704,0.053934209048748016) 0.5 2.986435280262247 (4.512899398803711,2.3754398822784424) (-0.2799980640411377,-0.2188599705696106) 0.5 -3.0340769067989504 (6.148262023925781,2.9361140727996826) (-0.17625796794891357,0.005335461348295212) 0.5 3.0760267881138827 (7.150385856628418,2.918506145477295) (-0.14896029233932495,0.32568708062171936) 0.5 2.9697096939925522 (6.779964447021484,5.0) (0,0) 1e-07 0.2682491724001316 (6.779964447021484,1.0) (0,0) 1e-07 0.2682491724001316 
9.0 (7.432579517364502,1.843207836151123) (0.652614951133728,0.05151291564106941) 0.5 0.2682491724001316 (10.0,2.8798969967334083) 3.0 0.0787697724677999 (6.060339450836182,3.9648549556732178) (0.008349869400262833,0.030572716146707535) 0.5 2.986435280262247 (4.5227508544921875,2.2003519535064697) (0.009851321578025818,-0.17508798837661743) 0.5 -3.0340769067989504 (5.992563724517822,2.963175058364868) (-0.15569841861724854,0.02706099860370159) 0.5 3.0760267881138827 (6.989987373352051,3.0397307872772217) (-0.16039858758449554,0.1212245523929596) 0.5 2.9697096939925522 (7.0,5.0) (0,0) 1e-07 0.2682491724001316 (7.0,1.0) (0,0) 1e-07 0.2682491724001316 
