[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7436206340789795) (0.0,0.0) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 0.0 (8.048482894897461,5.1160664558410645) (0.0,0.0) 0.5 3.0012517588632943 (8.064682960510254,3.974290609359741) (0.0,0.0) 0.5 2.7690493732533907 (8.056134223937988,2.760526418685913) (0.0,0.0) 0.5 3.1075695897631155 (8.015458106994629,1.577982783317566) (0.0,0.0) 0.5 3.094096372565141 (6.0,5.0) (0,0) 1e-07 0.07931219238758108 (6.0,1.0) (0,0) 1e-07 0.07931219238758108 
1.0 (6.198147773742676,2.553006410598755) (0.19814784824848175,-0.19061414897441864) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.7660218959444203 (7.938786506652832,5.079033851623535) (-0.10969657450914383,-0.03703268989920616) 0.5 3.0012517588632943 (7.743655681610107,3.9231016635894775) (-0.32102710008621216,-0.051188863813877106) 0.5 2.7690493732533907 (7.791619777679443,2.8158392906188965) (-0.26451462507247925,0.055312927812337875) 0.5 3.1075695897631155 (7.83195161819458,1.6301326751708984) (-0.18350636959075928,0.0521499440073967) 0.5 3.094096372565141 (6.198147773742676,5.0) (0,0) 1e-07 0.07931219238758108 (6.198147773742676,1.0) (0,0) 1e-07 0.07931219238758108 
2.0 (6.3922200202941895,2.368656635284424) (0.19407223165035248,-0.18434974551200867) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.7597116326485858 (7.823887348175049,4.950056076049805) (-0.11489929258823395,-0.12897787988185883) 0.5 3.0012517588632943 (7.050137519836426,3.828063726425171) (-0.6935184001922607,-0.0950380340218544) 0.5 2.7690493732533907 (7.546396732330322,2.85141658782959) (-0.24522295594215393,0.03557728976011276) 0.5 3.1075695897631155 (7.685462474822998,1.7415852546691895) (-0.1464892029762268,0.11145263910293579) 0.5 3.094096372565141 (6.3922200202941895,5.0) (0,0) 1e-07 0.07931219238758108 (6.3922200202941895,1.0) (0,0) 1e-07 0.07931219238758108 
3.0 (6.506877899169922,2.2292940616607666) (0.11465773731470108,-0.13936258852481842) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.8823486691673971 (7.444478511810303,4.67952823638916) (-0.37940889596939087,-0.2705278992652893) 0.5 3.0012517588632943 (6.398351192474365,3.572770118713379) (-0.6517861485481262,-0.2552935481071472) 0.5 2.7690493732533907 (7.195201396942139,2.9678144454956055) (-0.3511951267719269,0.11639788746833801) 0.5 3.1075695897631155 (7.63810396194458,1.8919566869735718) (-0.047358568757772446,0.15037138760089874) 0.5 3.094096372565141 (6.506877899169922,5.0) (0,0) 1e-07 0.07931219238758108 (6.506877899169922,1.0) (0,0) 1e-07 0.07931219238758108 
4.0 (6.570797443389893,2.089787006378174) (0.0639195442199707,-0.13950695097446442) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -1.1411592918705415 (7.013916969299316,4.430369853973389) (-0.4305615723133087,-0.24915827810764313) 0.5 3.0012517588632943 (5.753098964691162,3.3013854026794434) (-0.6452521085739136,-0.2713848054409027) 0.5 2.7690493732533907 (6.950369358062744,3.0452687740325928) (-0.2448319047689438,0.07745423913002014) 0.5 3.1075695897631155 (7.587031841278076,2.20308256149292) (-0.051072318106889725,0.31112587451934814) 0.5 3.094096372565141 (6.570797443389893,5.0) (0,0) 1e-07 0.07931219238758108 (6.570797443389893,1.0) (0,0) 1e-07 0.07931219238758108 
5.0 (6.645050048828125,1.9718296527862549) (0.07425245642662048,-0.11795740574598312) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -1.008978106007915 (6.373117923736572,4.1486310958862305) (-0.6407988667488098,-0.28173893690109253) 0.5 3.0012517588632943 (5.395381927490234,2.941108226776123) (-0.357716828584671,-0.36027708649635315) 0.5 2.7690493732533907 (6.676786422729492,3.054757595062256) (-0.27358269691467285,0.009488895535469055) 0.5 3.1075695897631155 (7.518470764160156,2.514155864715576) (-0.06856106966733932,0.3110733926296234) 0.5 3.094096372565141 (6.645050048828125,5.0) (0,0) 1e-07 0.07931219238758108 (6.645050048828125,1.0) (0,0) 1e-07 0.07931219238758108 
6.0 (6.846091270446777,1.8720020055770874) (0.20104104280471802,-0.09982769191265106) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.4608868429805934 (5.741974830627441,3.8458800315856934) (-0.6311432719230652,-0.30275100469589233) 0.5 3.0012517588632943 (5.166986465454102,2.6528866291046143) (-0.2283952236175537,-0.28822165727615356) 0.5 2.7690493732533907 (6.47344970703125,3.161794662475586) (-0.2033368945121765,0.10703711956739426) 0.5 3.1075695897631155 (7.38852071762085,2.7422969341278076) (-0.12994986772537231,0.22814103960990906) 0.5 3.094096372565141 (6.846091270446777,5.0) (0,0) 1e-07 0.07931219238758108 (6.846091270446777,1.0) (0,0) 1e-07 0.07931219238758108 
7.0 (7.470859050750732,1.7317651510238647) (0.6247676610946655,-0.14023688435554504) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.22080274246027773 (5.398647785186768,3.8363192081451416) (-0.3433271646499634,-0.009560823440551758) 0.5 3.0012517588632943 (5.187504768371582,2.422309398651123) (0.02051817625761032,-0.23057734966278076) 0.5 2.7690493732533907 (6.268487930297852,3.2117412090301514) (-0.20496192574501038,0.04994644597172737) 0.5 3.1075695897631155 (7.212133407592773,2.8799705505371094) (-0.1763874739408493,0.1376735270023346) 0.5 3.094096372565141 (7.0,5.0) (0,0) 1e-07 0.07931219238758108 (7.0,1.0) (0,0) 1e-07 0.07931219238758108 
8.0 (8.197562217712402,1.7270894050598145) (0.726703405380249,-0.004675764590501785) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 -0.006434124339229603 (5.026515483856201,3.6046087741851807) (-0.37213218212127686,-0.2317105382680893) 0.5 3.0012517588632943 (5.399048805236816,2.2378475666046143) (0.21154390275478363,-0.18446189165115356) 0.5 2.7690493732533907 (6.068477153778076,3.2768876552581787) (-0.20001092553138733,0.0651465430855751) 0.5 3.1075695897631155 (6.9968695640563965,2.898289203643799) (-0.21526366472244263,0.018318630754947662) 0.5 3.094096372565141 (7.0,5.0) (0,0) 1e-07 0.07931219238758108 (7.0,1.0) (0,0) 1e-07 0.07931219238758108 
9.0 (8.951610565185547,1.763973355293274) (0.7540481090545654,0.036883968859910965) 0.5 0.07931219238758108 (10.0,2.5189284422949574) 3.0 0.048875653822239025 (4.777492046356201,3.1836869716644287) (-0.24902348220348358,-0.42092177271842957) 0.5 3.0012517588632943 (5.574078559875488,2.1703696250915527) (0.1750299036502838,-0.06747789680957794) 0.5 2.7690493732533907 (5.942258834838867,3.483144998550415) (-0.12621843814849854,0.20625723898410797) 0.5 3.1075695897631155 (6.792491912841797,2.9466090202331543) (-0.2043774276971817,0.04831986129283905) 0.5 3.094096372565141 (7.0,5.0) (0,0) 1e-07 0.07931219238758108 (7.0,1.0) (0,0) 1e-07 0.07931219238758108 
