[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6968982219696045) (0.0,0.0) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 0.0 (8.07489013671875,5.171876907348633) (0.0,0.0) 0.5 -2.852237161811398 (8.076083183288574,3.9610214233398438) (0.0,0.0) 0.5 3.074193122479784 (8.043371200561523,2.7949399948120117) (0.0,0.0) 0.5 2.898920716764537 (8.074275016784668,1.5184671878814697) (0.0,0.0) 0.5 -3.1181370816426077 (6.0,5.0) (0,0) 1e-07 -0.30890819868038466 (6.0,1.0) (0,0) 1e-07 -0.30890819868038466 
1.0 (6.063107967376709,2.662961006164551) (0.0631079226732254,-0.03393712639808655) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -0.49339993642458757 (7.959912300109863,5.119049549102783) (-0.11497802287340164,-0.05282733216881752) 0.5 -2.852237161811398 (7.767386436462402,3.928029775619507) (-0.30869677662849426,-0.032991573214530945) 0.5 3.074193122479784 (7.779285907745361,2.8439998626708984) (-0.2640851140022278,0.04905977100133896) 0.5 2.898920716764537 (7.889162540435791,1.5832176208496094) (-0.18511240184307098,0.06475037336349487) 0.5 -3.1181370816426077 (6.063107967376709,5.0) (0,0) 1e-07 -0.30890819868038466 (6.063107967376709,1.0) (0,0) 1e-07 -0.30890819868038466 
2.0 (6.179619312286377,2.5598347187042236) (0.11651119589805603,-0.10312634706497192) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -0.7245328117568564 (7.835203647613525,4.990177154541016) (-0.12470850348472595,-0.12887221574783325) 0.5 -2.852237161811398 (7.1525397300720215,3.942070722579956) (-0.6148466467857361,0.014041051268577576) 0.5 3.074193122479784 (7.491393089294434,2.871697425842285) (-0.2878928780555725,0.027697596698999405) 0.5 2.898920716764537 (7.546346187591553,1.6796854734420776) (-0.3428165018558502,0.09646783769130707) 0.5 -3.1181370816426077 (6.179619312286377,5.0) (0,0) 1e-07 -0.30890819868038466 (6.179619312286377,1.0) (0,0) 1e-07 -0.30890819868038466 
3.0 (6.187788009643555,2.472855567932129) (0.008168831467628479,-0.08697913587093353) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -1.4771538668444726 (7.572012901306152,4.66585111618042) (-0.26319074630737305,-0.3243260383605957) 0.5 -2.852237161811398 (6.477236270904541,3.757774591445923) (-0.67530357837677,-0.1842961609363556) 0.5 3.074193122479784 (7.163591384887695,3.013263463973999) (-0.3278018534183502,0.1415659785270691) 0.5 2.898920716764537 (7.295295238494873,1.7445628643035889) (-0.2510509490966797,0.06487737596035004) 0.5 -3.1181370816426077 (6.187788009643555,5.0) (0,0) 1e-07 -0.30890819868038466 (6.187788009643555,1.0) (0,0) 1e-07 -0.30890819868038466 
4.0 (6.138641357421875,2.4234507083892822) (-0.04914672300219536,-0.049404896795749664) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -2.35357481531035 (7.5299272537231445,4.208032131195068) (-0.042085886001586914,-0.45781904458999634) 0.5 -2.852237161811398 (5.814569473266602,3.5322251319885254) (-0.662666916847229,-0.22554944455623627) 0.5 3.074193122479784 (6.789431571960449,3.1737372875213623) (-0.3741599917411804,0.16047382354736328) 0.5 2.898920716764537 (7.239664077758789,1.9634737968444824) (-0.05563105642795563,0.21891099214553833) 0.5 -3.1181370816426077 (6.138641357421875,5.0) (0,0) 1e-07 -0.30890819868038466 (6.138641357421875,1.0) (0,0) 1e-07 -0.30890819868038466 
5.0 (6.112264633178711,2.373673439025879) (-0.026376521214842796,-0.04977726563811302) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -2.0580697456351773 (7.398313045501709,3.7964487075805664) (-0.13161425292491913,-0.41158348321914673) 0.5 -2.852237161811398 (5.272533416748047,3.199754476547241) (-0.5420362949371338,-0.3324705958366394) 0.5 3.074193122479784 (6.442040920257568,3.317775011062622) (-0.347390741109848,0.14403781294822693) 0.5 2.898920716764537 (7.161740779876709,2.1759727001190186) (-0.07792329043149948,0.21249894797801971) 0.5 -3.1181370816426077 (6.112264633178711,5.0) (0,0) 1e-07 -0.30890819868038466 (6.112264633178711,1.0) (0,0) 1e-07 -0.30890819868038466 
6.0 (6.087795734405518,2.2960758209228516) (-0.024469133466482162,-0.07759763300418854) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -1.8762605210253551 (7.167294502258301,3.5796961784362793) (-0.23101840913295746,-0.21675249934196472) 0.5 -2.852237161811398 (4.967526912689209,2.915778398513794) (-0.3050064444541931,-0.2839760482311249) 0.5 3.074193122479784 (6.1814866065979,3.3899004459381104) (-0.2605541944503784,0.07212544977664948) 0.5 2.898920716764537 (7.116660118103027,2.2167372703552246) (-0.0450805127620697,0.04076448082923889) 0.5 -3.1181370816426077 (6.087795734405518,5.0) (0,0) 1e-07 -0.30890819868038466 (6.087795734405518,1.0) (0,0) 1e-07 -0.30890819868038466 
7.0 (6.064233303070068,2.212951183319092) (-0.023562273010611534,-0.08312463760375977) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -1.8470079596166757 (6.933822154998779,3.386946678161621) (-0.23347246646881104,-0.19274941086769104) 0.5 -2.852237161811398 (4.847202301025391,2.711947202682495) (-0.1203247681260109,-0.2038312554359436) 0.5 3.074193122479784 (5.932368755340576,3.3501715660095215) (-0.2491178810596466,-0.039728958159685135) 0.5 2.898920716764537 (7.0753021240234375,2.2339792251586914) (-0.04135817289352417,0.017241889610886574) 0.5 -3.1181370816426077 (6.064233303070068,5.0) (0,0) 1e-07 -0.30890819868038466 (6.064233303070068,1.0) (0,0) 1e-07 -0.30890819868038466 
8.0 (6.037517070770264,2.1466174125671387) (-0.02671639434993267,-0.0663338303565979) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -1.9536769046640328 (6.691015243530273,3.217646837234497) (-0.2428068369626999,-0.16929975152015686) 0.5 -2.852237161811398 (4.836386680603027,2.5039806365966797) (-0.010815726593136787,-0.20796653628349304) 0.5 3.074193122479784 (5.690546035766602,3.2154064178466797) (-0.2418229579925537,-0.134765163064003) 0.5 2.898920716764537 (7.038796424865723,2.2245569229125977) (-0.03650573641061783,-0.009422281756997108) 0.5 -3.1181370816426077 (6.037517070770264,5.0) (0,0) 1e-07 -0.30890819868038466 (6.037517070770264,1.0) (0,0) 1e-07 -0.30890819868038466 
9.0 (6.015770435333252,2.0513899326324463) (-0.02174649015069008,-0.0952274352312088) 0.5 -0.30890819868038466 (10.0,3.1321180171582705) 3.0 -1.795310078625453 (6.538319110870361,3.1183059215545654) (-0.15269622206687927,-0.09934084117412567) 0.5 -2.852237161811398 (4.775737285614014,2.3031845092773438) (-0.06064923107624054,-0.20079612731933594) 0.5 3.074193122479784 (5.449161529541016,3.096050977706909) (-0.2413843274116516,-0.11935536563396454) 0.5 2.898920716764537 (7.002441883087158,2.2142555713653564) (-0.03635450825095177,-0.010301257483661175) 0.5 -3.1181370816426077 (6.015770435333252,5.0) (0,0) 1e-07 -0.30890819868038466 (6.015770435333252,1.0) (0,0) 1e-07 -0.30890819868038466 
