[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.769292116165161) (0.0,0.0) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 0.0 (8.000814437866211,5.11228609085083) (0.0,0.0) 0.5 -3.0595186675981534 (8.082310676574707,3.9223439693450928) (0.0,0.0) 0.5 3.094396392880994 (8.057116508483887,2.7101798057556152) (0.0,0.0) 0.5 -3.1059072015514864 (8.073691368103027,1.5576105117797852) (0.0,0.0) 0.5 -3.0301363987556478 (6.0,5.0) (0,0) 1e-07 -0.3451104176655101 (6.0,1.0) (0,0) 1e-07 -0.3451104176655101 
1.0 (6.137394905090332,2.7132937908172607) (0.13739484548568726,-0.055998336523771286) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -0.3870171500826291 (7.900651454925537,5.057130813598633) (-0.10016288608312607,-0.055155180394649506) 0.5 -3.0595186675981534 (7.746423721313477,3.8762073516845703) (-0.3358871340751648,-0.046136725693941116) 0.5 3.094396392880994 (7.794199466705322,2.7687623500823975) (-0.2629172205924988,0.058582548052072525) 0.5 -3.1059072015514864 (7.895223140716553,1.5932201147079468) (-0.1784680038690567,0.03560955822467804) 0.5 -3.0301363987556478 (6.137394905090332,5.0) (0,0) 1e-07 -0.3451104176655101 (6.137394905090332,1.0) (0,0) 1e-07 -0.3451104176655101 
2.0 (6.2548041343688965,2.639950752258301) (0.11740904301404953,-0.0733429342508316) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -0.5583682708885447 (7.769842147827148,4.927472114562988) (-0.13080906867980957,-0.12965866923332214) 0.5 -3.0595186675981534 (7.252415657043457,3.816763162612915) (-0.49400797486305237,-0.05944409221410751) 0.5 3.094396392880994 (7.561763763427734,2.8131182193756104) (-0.23243579268455505,0.04435587674379349) 0.5 -3.1059072015514864 (7.597023963928223,1.6666243076324463) (-0.29819923639297485,0.07340419292449951) 0.5 -3.0301363987556478 (6.2548041343688965,5.0) (0,0) 1e-07 -0.3451104176655101 (6.2548041343688965,1.0) (0,0) 1e-07 -0.3451104176655101 
3.0 (6.297669410705566,2.557342290878296) (0.04286547005176544,-0.08260846138000488) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -1.0921438712015663 (7.614348888397217,4.594722747802734) (-0.15549322962760925,-0.3327493965625763) 0.5 -3.0595186675981534 (6.725421905517578,3.694869041442871) (-0.5269935727119446,-0.12189417332410812) 0.5 3.094396392880994 (7.366243362426758,2.922668218612671) (-0.19552035629749298,0.10954990983009338) 0.5 -3.1059072015514864 (7.222337245941162,1.6357698440551758) (-0.37468671798706055,-0.030854426324367523) 0.5 -3.0301363987556478 (6.297669410705566,5.0) (0,0) 1e-07 -0.3451104176655101 (6.297669410705566,1.0) (0,0) 1e-07 -0.3451104176655101 
4.0 (6.283601760864258,2.5125327110290527) (-0.014067571610212326,-0.044809598475694656) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -1.8749934827773351 (7.23769998550415,4.393923759460449) (-0.3766491115093231,-0.20079918205738068) 0.5 -3.0595186675981534 (6.324808597564697,3.6500861644744873) (-0.40061312913894653,-0.044782981276512146) 0.5 3.094396392880994 (7.277429580688477,2.947962760925293) (-0.08881368488073349,0.02529459446668625) 0.5 -3.1059072015514864 (7.288149356842041,1.6086158752441406) (0.06581217050552368,-0.027153976261615753) 0.5 -3.0301363987556478 (6.283601760864258,5.0) (0,0) 1e-07 -0.3451104176655101 (6.283601760864258,1.0) (0,0) 1e-07 -0.3451104176655101 
5.0 (6.340404510498047,2.3734874725341797) (0.05680269002914429,-0.13904514908790588) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -1.182966979652432 (6.867063522338867,4.147185325622559) (-0.3706366717815399,-0.24673855304718018) 0.5 -3.0595186675981534 (5.971490859985352,3.532625675201416) (-0.35331758856773376,-0.11746039986610413) 0.5 3.094396392880994 (7.160151481628418,3.005293130874634) (-0.11727828532457352,0.05733032524585724) 0.5 -3.1059072015514864 (7.294517517089844,1.6910134553909302) (0.00636807456612587,0.08239756524562836) 0.5 -3.0301363987556478 (6.340404510498047,5.0) (0,0) 1e-07 -0.3451104176655101 (6.340404510498047,1.0) (0,0) 1e-07 -0.3451104176655101 
6.0 (6.380185127258301,2.2790181636810303) (0.03978044539690018,-0.09446930885314941) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -1.1722388664108152 (6.503808975219727,3.9273202419281006) (-0.36325469613075256,-0.21986500918865204) 0.5 -3.0595186675981534 (5.676359176635742,3.2297263145446777) (-0.29513153433799744,-0.30289924144744873) 0.5 3.094396392880994 (7.0360331535339355,3.03631854057312) (-0.12411827594041824,0.03102542832493782) 0.5 -3.1059072015514864 (7.358839988708496,1.874605655670166) (0.06432227790355682,0.18359221518039703) 0.5 -3.0301363987556478 (6.380185127258301,5.0) (0,0) 1e-07 -0.3451104176655101 (6.380185127258301,1.0) (0,0) 1e-07 -0.3451104176655101 
7.0 (6.4241623878479,2.181334972381592) (0.04397744685411453,-0.09768325835466385) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -1.1477723141253984 (6.122167587280273,3.6881649494171143) (-0.38164135813713074,-0.23915520310401917) 0.5 -3.0595186675981534 (5.477503776550293,2.8837809562683105) (-0.1988554447889328,-0.3459452688694) 0.5 3.094396392880994 (6.952763557434082,3.066485643386841) (-0.08326958864927292,0.030167045071721077) 0.5 -3.1059072015514864 (7.420607089996338,2.0903358459472656) (0.06176702678203583,0.2157301902770996) 0.5 -3.0301363987556478 (6.4241623878479,5.0) (0,0) 1e-07 -0.3451104176655101 (6.4241623878479,1.0) (0,0) 1e-07 -0.3451104176655101 
8.0 (6.470638751983643,2.127657890319824) (0.046476248651742935,-0.05367710813879967) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -0.8571729904298697 (5.818546772003174,3.4017539024353027) (-0.3036206066608429,-0.286410927772522) 0.5 -3.0595186675981534 (5.152853965759277,2.607024669647217) (-0.3246499001979828,-0.2767561972141266) 0.5 3.094396392880994 (6.876852035522461,3.116767644882202) (-0.07591135054826736,0.05028209090232849) 0.5 -3.1059072015514864 (7.481651306152344,2.2933506965637207) (0.06104403734207153,0.2030147761106491) 0.5 -3.0301363987556478 (6.470638751983643,5.0) (0,0) 1e-07 -0.3451104176655101 (6.470638751983643,1.0) (0,0) 1e-07 -0.3451104176655101 
9.0 (6.589455604553223,2.040189266204834) (0.11881697922945023,-0.08746860921382904) 0.5 -0.3451104176655101 (10.0,3.217360350816108) 3.0 -0.63458615600404 (5.661386013031006,3.0798747539520264) (-0.15716098248958588,-0.3218790888786316) 0.5 -3.0595186675981534 (4.786047458648682,2.385619640350342) (-0.36680641770362854,-0.22140493988990784) 0.5 3.094396392880994 (6.809782028198242,3.1769094467163086) (-0.06707009673118591,0.06014178693294525) 0.5 -3.1059072015514864 (7.502085208892822,2.4510769844055176) (0.020433779805898666,0.1577262431383133) 0.5 -3.0301363987556478 (6.589455604553223,5.0) (0,0) 1e-07 -0.3451104176655101 (6.589455604553223,1.0) (0,0) 1e-07 -0.3451104176655101 
