[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0770225524902344) (0.0,0.0) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 0.0 (8.090714454650879,5.102764129638672) (0.0,0.0) 0.5 -2.9146395823318523 (8.005000114440918,3.9512062072753906) (0.0,0.0) 0.5 2.9543410171062074 (8.070125579833984,2.791675090789795) (0.0,0.0) 0.5 2.8789262447855117 (8.047868728637695,1.5849653482437134) (0.0,0.0) 0.5 -2.841207738559139 (6.0,5.0) (0,0) 1e-07 -0.241163154862873 (6.0,1.0) (0,0) 1e-07 -0.241163154862873 
1.0 (6.060732841491699,2.9611966609954834) (0.06073276326060295,-0.1158258318901062) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -1.0878624807469035 (7.97257137298584,5.072764873504639) (-0.11814289540052414,-0.029999129474163055) 0.5 -2.9146395823318523 (7.706127643585205,3.894016742706299) (-0.2988726794719696,-0.05718951299786568) 0.5 2.9543410171062074 (7.7985920906066895,2.8168275356292725) (-0.27153366804122925,0.02515244297683239) 0.5 2.8789262447855117 (7.85666036605835,1.64022958278656) (-0.19120851159095764,0.05526422709226608) 0.5 -2.841207738559139 (6.060732841491699,5.0) (0,0) 1e-07 -0.241163154862873 (6.060732841491699,1.0) (0,0) 1e-07 -0.241163154862873 
2.0 (6.147258281707764,2.8056044578552246) (0.08652554452419281,-0.15559227764606476) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -1.0632785480113642 (7.855111122131348,4.934748649597168) (-0.11746003478765488,-0.13801631331443787) 0.5 -2.9146395823318523 (7.0537567138671875,4.015213489532471) (-0.6523706912994385,0.12119665741920471) 0.5 2.9543410171062074 (7.509190082550049,2.819927453994751) (-0.2894020080566406,0.0030998103320598602) 0.5 2.8789262447855117 (7.4679484367370605,1.6918526887893677) (-0.3887118399143219,0.0516231507062912) 0.5 -2.841207738559139 (6.147258281707764,5.0) (0,0) 1e-07 -0.241163154862873 (6.147258281707764,1.0) (0,0) 1e-07 -0.241163154862873 
3.0 (6.1413350105285645,2.660114049911499) (-0.00592312216758728,-0.14549043774604797) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -1.6114852761398473 (7.548574447631836,4.611967086791992) (-0.30653682351112366,-0.32278141379356384) 0.5 -2.9146395823318523 (6.361266613006592,3.9129531383514404) (-0.69249027967453,-0.10226038843393326) 0.5 2.9543410171062074 (7.175674915313721,3.0640900135040283) (-0.33351507782936096,0.24416261911392212) 0.5 2.8789262447855117 (7.176443099975586,1.7358927726745605) (-0.2915053069591522,0.044040072709321976) 0.5 -2.841207738559139 (6.1413350105285645,5.0) (0,0) 1e-07 -0.241163154862873 (6.1413350105285645,1.0) (0,0) 1e-07 -0.241163154862873 
4.0 (6.10696268081665,2.5836918354034424) (-0.03437217324972153,-0.07642219215631485) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -1.993456398489422 (7.492967128753662,4.176019191741943) (-0.05560745298862457,-0.43594807386398315) 0.5 -2.9146395823318523 (5.764031410217285,3.656003713607788) (-0.5972350239753723,-0.25694936513900757) 0.5 2.9543410171062074 (6.703413963317871,3.3512721061706543) (-0.4722610116004944,0.2871819734573364) 0.5 2.8789262447855117 (7.229251861572266,1.9796727895736694) (0.05280862748622894,0.2437799870967865) 0.5 -2.841207738559139 (6.10696268081665,5.0) (0,0) 1e-07 -0.241163154862873 (6.10696268081665,1.0) (0,0) 1e-07 -0.241163154862873 
5.0 (6.1451802253723145,2.568911552429199) (0.038217637687921524,-0.014780249446630478) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -0.3690224350337539 (7.327683448791504,3.7867281436920166) (-0.16528350114822388,-0.3892911374568939) 0.5 -2.9146395823318523 (5.240058422088623,3.2805609703063965) (-0.5239729285240173,-0.37544283270835876) 0.5 2.9543410171062074 (6.354110240936279,3.5494015216827393) (-0.3493037819862366,0.19812946021556854) 0.5 2.8789262447855117 (7.2087626457214355,2.1870460510253906) (-0.02048930898308754,0.20737335085868835) 0.5 -2.841207738559139 (6.1451802253723145,5.0) (0,0) 1e-07 -0.241163154862873 (6.1451802253723145,1.0) (0,0) 1e-07 -0.241163154862873 
6.0 (6.1721954345703125,2.5273263454437256) (0.027015123516321182,-0.041585106402635574) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -0.9946780283665971 (7.111147403717041,3.527557611465454) (-0.21653592586517334,-0.2591705918312073) 0.5 -2.9146395823318523 (4.984010696411133,2.996936082839966) (-0.2560476064682007,-0.28362491726875305) 0.5 2.9543410171062074 (6.060361862182617,3.6604490280151367) (-0.29374825954437256,0.11104755103588104) 0.5 2.8789262447855117 (7.210632801055908,2.252163887023926) (0.00187021866440773,0.06511784344911575) 0.5 -2.841207738559139 (6.1721954345703125,5.0) (0,0) 1e-07 -0.241163154862873 (6.1721954345703125,1.0) (0,0) 1e-07 -0.241163154862873 
7.0 (6.191574573516846,2.403341054916382) (0.01937936618924141,-0.12398519366979599) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -1.4157469944528187 (6.832612991333008,3.40647029876709) (-0.2785346210002899,-0.12108739465475082) 0.5 -2.9146395823318523 (4.915715217590332,2.8159866333007812) (-0.06829562038183212,-0.1809493899345398) 0.5 2.9543410171062074 (5.824931621551514,3.626014232635498) (-0.23543018102645874,-0.034434717148542404) 0.5 2.8789262447855117 (7.286610126495361,2.323086977005005) (0.07597729563713074,0.0709230825304985) 0.5 -2.841207738559139 (6.191574573516846,5.0) (0,0) 1e-07 -0.241163154862873 (6.191574573516846,1.0) (0,0) 1e-07 -0.241163154862873 
8.0 (6.274861812591553,2.2789788246154785) (0.08328703045845032,-0.12436211109161377) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -0.9806870881809356 (6.552579402923584,3.282963275909424) (-0.28003349900245667,-0.1235070452094078) 0.5 -2.9146395823318523 (4.971223831176758,2.6392688751220703) (0.05550842359662056,-0.17671774327754974) 0.5 2.9543410171062074 (5.593961238861084,3.6009440422058105) (-0.23097047209739685,-0.025070171803236008) 0.5 2.8789262447855117 (7.355594158172607,2.5356688499450684) (0.06898422539234161,0.21258185803890228) 0.5 -2.841207738559139 (6.274861812591553,5.0) (0,0) 1e-07 -0.241163154862873 (6.274861812591553,1.0) (0,0) 1e-07 -0.241163154862873 
9.0 (6.513859748840332,2.123183012008667) (0.23899811506271362,-0.15579578280448914) 0.5 -0.241163154862873 (10.0,3.2725842120071085) 3.0 -0.5776889239265228 (6.278205871582031,3.1565656661987305) (-0.27437376976013184,-0.12639763951301575) 0.5 -2.9146395823318523 (5.1168670654296875,2.423743486404419) (0.1456432044506073,-0.2155252993106842) 0.5 2.9543410171062074 (5.4581193923950195,3.7675769329071045) (-0.1358417272567749,0.16663290560245514) 0.5 2.8789262447855117 (7.321776390075684,2.7923905849456787) (-0.03381764143705368,0.2567216455936432) 0.5 -2.841207738559139 (6.513859748840332,5.0) (0,0) 1e-07 -0.241163154862873 (6.513859748840332,1.0) (0,0) 1e-07 -0.241163154862873 
