[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4040749073028564) (0.0,0.0) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 0.0 (8.026923179626465,5.170960426330566) (0.0,0.0) 0.5 -3.087031776379248 (8.027121543884277,3.9142541885375977) (0.0,0.0) 0.5 2.769783675188521 (8.016273498535156,2.772239923477173) (0.0,0.0) 0.5 -3.109814732785508 (8.08104133605957,1.5729042291641235) (0.0,0.0) 0.5 -2.958881743999737 (6.0,5.0) (0,0) 1e-07 0.2877872337991709 (6.0,1.0) (0,0) 1e-07 0.2877872337991709 
1.0 (6.124844074249268,3.1977546215057373) (0.12484420090913773,-0.20632025599479675) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -1.02663592241262 (7.921538352966309,5.106767177581787) (-0.10538464039564133,-0.06419319659471512) 0.5 -3.087031776379248 (7.754323959350586,3.8813273906707764) (-0.27279749512672424,-0.03292672708630562) 0.5 2.769783675188521 (7.70362663269043,2.7050118446350098) (-0.31264710426330566,-0.06722797453403473) 0.5 -3.109814732785508 (7.895903587341309,1.6132502555847168) (-0.18513789772987366,0.04034605249762535) 0.5 -2.958881743999737 (6.124844074249268,5.0) (0,0) 1e-07 0.2877872337991709 (6.124844074249268,1.0) (0,0) 1e-07 0.2877872337991709 
2.0 (6.184527397155762,3.004214286804199) (0.05968350172042847,-0.19354021549224854) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -1.2716713289926145 (7.793625831604004,4.9796905517578125) (-0.1279124766588211,-0.1270764321088791) 0.5 -3.087031776379248 (7.1586174964904785,4.005062103271484) (-0.5957064628601074,0.12373453378677368) 0.5 2.769783675188521 (7.474364757537842,2.684783697128296) (-0.2292620837688446,-0.020228087902069092) 0.5 -3.109814732785508 (7.596031188964844,1.5906002521514893) (-0.2998724579811096,-0.02265005186200142) 0.5 -2.958881743999737 (6.184527397155762,5.0) (0,0) 1e-07 0.2877872337991709 (6.184527397155762,1.0) (0,0) 1e-07 0.2877872337991709 
3.0 (6.172950744628906,2.7929751873016357) (-0.011576555669307709,-0.2112390100955963) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -1.6255446751246776 (7.63496732711792,4.565038681030273) (-0.15865866839885712,-0.41465193033218384) 0.5 -3.087031776379248 (6.459506988525391,3.9697842597961426) (-0.6991105079650879,-0.03527791053056717) 0.5 2.769783675188521 (7.306346416473389,2.9444823265075684) (-0.1680181473493576,0.25969865918159485) 0.5 -3.109814732785508 (7.209763526916504,1.5942916870117188) (-0.38626745343208313,0.0036913789808750153) 0.5 -2.958881743999737 (6.172950744628906,5.0) (0,0) 1e-07 0.2877872337991709 (6.172950744628906,1.0) (0,0) 1e-07 0.2877872337991709 
4.0 (6.209311485290527,2.6474876403808594) (0.036360904574394226,-0.1454874575138092) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -1.3258885652612016 (7.664773464202881,4.136301040649414) (0.029805988073349,-0.42873749136924744) 0.5 -3.087031776379248 (5.864139080047607,3.756009340286255) (-0.5953677892684937,-0.21377502381801605) 0.5 2.769783675188521 (7.228979110717773,2.9060842990875244) (-0.07736741751432419,-0.038397956639528275) 0.5 -3.109814732785508 (6.891115188598633,1.575433373451233) (-0.31864824891090393,-0.01885833591222763) 0.5 -2.958881743999737 (6.209311485290527,5.0) (0,0) 1e-07 0.2877872337991709 (6.209311485290527,1.0) (0,0) 1e-07 0.2877872337991709 
5.0 (6.195108890533447,2.5489487648010254) (-0.014202825725078583,-0.09853880852460861) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -1.7139448061443172 (7.589432716369629,3.951756477355957) (-0.07534074038267136,-0.1845446079969406) 0.5 -3.087031776379248 (5.552300453186035,3.5406785011291504) (-0.31183838844299316,-0.21533092856407166) 0.5 2.769783675188521 (7.288118362426758,2.6248674392700195) (0.059139370918273926,-0.2812168598175049) 0.5 -3.109814732785508 (6.191277980804443,1.5603467226028442) (-0.6998373866081238,-0.015086673200130463) 0.5 -2.958881743999737 (6.195108890533447,5.0) (0,0) 1e-07 0.2877872337991709 (6.195108890533447,1.0) (0,0) 1e-07 0.2877872337991709 
6.0 (6.270523548126221,2.534029722213745) (0.07541442662477493,-0.014919117093086243) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -0.19530663575308693 (7.130017280578613,3.887316942214966) (-0.459415465593338,-0.06443959474563599) 0.5 -3.087031776379248 (5.439723014831543,3.4344775676727295) (-0.11257723718881607,-0.10620102286338806) 0.5 2.769783675188521 (7.3077521324157715,2.4746651649475098) (0.019633859395980835,-0.1502021849155426) 0.5 -3.109814732785508 (5.494693756103516,1.6294132471084595) (-0.6965843439102173,0.06906653940677643) 0.5 -2.958881743999737 (6.270523548126221,5.0) (0,0) 1e-07 0.2877872337991709 (6.270523548126221,1.0) (0,0) 1e-07 0.2877872337991709 
7.0 (6.366253852844238,2.5913949012756348) (0.09573012590408325,0.05736526474356651) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 0.5398600596910433 (6.670286655426025,3.7539443969726562) (-0.45973071455955505,-0.13337263464927673) 0.5 -3.087031776379248 (5.402631759643555,3.2575347423553467) (-0.03709143027663231,-0.1769428551197052) 0.5 2.769783675188521 (7.436393737792969,2.627561330795288) (0.12864157557487488,0.15289627015590668) 0.5 -3.109814732785508 (5.185175895690918,1.6640524864196777) (-0.3095177412033081,0.03463922441005707) 0.5 -2.958881743999737 (6.366253852844238,5.0) (0,0) 1e-07 0.2877872337991709 (6.366253852844238,1.0) (0,0) 1e-07 0.2877872337991709 
8.0 (6.533809185028076,2.4916646480560303) (0.1675555408000946,-0.09973014146089554) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -0.5368873886001353 (6.2916646003723145,3.648162841796875) (-0.3786218762397766,-0.1057814508676529) 0.5 -3.087031776379248 (5.408698081970215,2.9630558490753174) (0.00606653094291687,-0.2944789528846741) 0.5 2.769783675188521 (7.468381404876709,3.0616769790649414) (0.03198745846748352,0.4341156482696533) 0.5 -3.109814732785508 (5.160914421081543,1.631242036819458) (-0.02426128089427948,-0.032810501754283905) 0.5 -2.958881743999737 (6.533809185028076,5.0) (0,0) 1e-07 0.2877872337991709 (6.533809185028076,1.0) (0,0) 1e-07 0.2877872337991709 
9.0 (7.03840970993042,2.3794355392456055) (0.5046003460884094,-0.11222899705171585) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -0.2188494549697009 (6.091998100280762,3.454468250274658) (-0.19966630637645721,-0.19369465112686157) 0.5 -3.087031776379248 (5.070451259613037,2.8359732627868652) (-0.33824700117111206,-0.12708260118961334) 0.5 2.769783675188521 (7.47219705581665,3.295100450515747) (0.0038157403469085693,0.23342353105545044) 0.5 -3.109814732785508 (5.024989128112793,1.6049935817718506) (-0.1359253227710724,-0.026248402893543243) 0.5 -2.958881743999737 (7.0,5.0) (0,0) 1e-07 0.2877872337991709 (7.0,1.0) (0,0) 1e-07 0.2877872337991709 
10.0 (7.764245510101318,2.3040528297424316) (0.7258356213569641,-0.07538263499736786) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -0.10348534044254801 (6.212960720062256,3.0635745525360107) (0.12096259742975235,-0.3908936679363251) 0.5 -3.087031776379248 (4.83132791519165,2.71960186958313) (-0.23912349343299866,-0.11637140810489655) 0.5 2.769783675188521 (7.340801239013672,3.4668753147125244) (-0.1313958764076233,0.17177478969097137) 0.5 -3.109814732785508 (5.251625061035156,1.5839948654174805) (0.2266359031200409,-0.020998716354370117) 0.5 -2.958881743999737 (7.0,5.0) (0,0) 1e-07 0.2877872337991709 (7.0,1.0) (0,0) 1e-07 0.2877872337991709 
11.0 (8.54730224609375,2.260814905166626) (0.7830562591552734,-0.04323789104819298) 0.5 0.2877872337991709 (10.0,2.9754688535520817) 3.0 -0.05516082413817974 (6.188992023468018,2.9681081771850586) (-0.023968473076820374,-0.09546646475791931) 0.5 -3.087031776379248 (4.917567253112793,3.075681447982788) (0.0862395316362381,0.356079638004303) 0.5 2.769783675188521 (6.914876461029053,3.6735002994537354) (-0.42592498660087585,0.20662495493888855) 0.5 -3.109814732785508 (5.370363235473633,1.6914122104644775) (0.11873815208673477,0.10741735994815826) 0.5 -2.958881743999737 (7.0,5.0) (0,0) 1e-07 0.2877872337991709 (7.0,1.0) (0,0) 1e-07 0.2877872337991709 
