[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3502514362335205) (0.0,0.0) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 0.0 (8.050395965576172,5.10929012298584) (0.0,0.0) 0.5 -2.79456610177279 (8.089007377624512,3.9995031356811523) (0.0,0.0) 0.5 3.1102333687848436 (8.048033714294434,2.7642292976379395) (0.0,0.0) 0.5 3.090859401311213 (8.03875732421875,1.551453948020935) (0.0,0.0) 0.5 3.0649390446497606 (6.0,5.0) (0,0) 1e-07 0.21476630039366806 (6.0,1.0) (0,0) 1e-07 0.21476630039366806 
1.0 (6.083712577819824,3.131998062133789) (0.0837123692035675,-0.21825329959392548) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -1.2045456599201485 (7.940316677093506,5.077828884124756) (-0.11007919162511826,-0.03146117553114891) 0.5 -2.79456610177279 (7.79340124130249,3.9502875804901123) (-0.29560601711273193,-0.04921558126807213) 0.5 3.1102333687848436 (7.739588737487793,2.7133843898773193) (-0.308445006608963,-0.05084498971700668) 0.5 3.090859401311213 (7.856688499450684,1.6060508489608765) (-0.18206878006458282,0.05459689348936081) 0.5 3.0649390446497606 (6.083712577819824,5.0) (0,0) 1e-07 0.21476630039366806 (6.083712577819824,1.0) (0,0) 1e-07 0.21476630039366806 
2.0 (6.1313700675964355,2.8637523651123047) (0.04765750840306282,-0.2682456970214844) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -1.3949673392333843 (7.8353657722473145,4.96932315826416) (-0.10495097935199738,-0.10850567370653152) 0.5 -2.79456610177279 (7.354458332061768,3.8580119609832764) (-0.43894290924072266,-0.09227555990219116) 0.5 3.1102333687848436 (7.468010425567627,2.720977544784546) (-0.2715781331062317,0.007593195885419846) 0.5 3.090859401311213 (7.510707855224609,1.5848406553268433) (-0.34598082304000854,-0.021210171282291412) 0.5 3.0649390446497606 (6.1313700675964355,5.0) (0,0) 1e-07 0.21476630039366806 (6.1313700675964355,1.0) (0,0) 1e-07 0.21476630039366806 
3.0 (6.1263580322265625,2.5910019874572754) (-0.005012240260839462,-0.27275049686431885) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -1.589170908031202 (7.788278102874756,4.588825225830078) (-0.047087520360946655,-0.3804978132247925) 0.5 -2.79456610177279 (6.778230667114258,3.6973440647125244) (-0.5762276649475098,-0.16066786646842957) 0.5 3.1102333687848436 (7.2346954345703125,2.757673501968384) (-0.2333148717880249,0.036695919930934906) 0.5 3.090859401311213 (7.230064392089844,1.607630968093872) (-0.2806432545185089,0.02279031276702881) 0.5 3.0649390446497606 (6.1263580322265625,5.0) (0,0) 1e-07 0.21476630039366806 (6.1263580322265625,1.0) (0,0) 1e-07 0.21476630039366806 
4.0 (6.069794178009033,2.384883165359497) (-0.05656374990940094,-0.2061188519001007) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -1.8386260092201465 (7.416262149810791,4.387167453765869) (-0.37201598286628723,-0.20165789127349854) 0.5 -2.79456610177279 (6.205363750457764,3.4801063537597656) (-0.5728667974472046,-0.21723783016204834) 0.5 3.1102333687848436 (6.9783148765563965,2.832740306854248) (-0.25638046860694885,0.07506674528121948) 0.5 3.090859401311213 (7.073301792144775,1.6656478643417358) (-0.15676249563694,0.058016855269670486) 0.5 3.0649390446497606 (6.069794178009033,5.0) (0,0) 1e-07 0.21476630039366806 (6.069794178009033,1.0) (0,0) 1e-07 0.21476630039366806 
5.0 (5.9796319007873535,2.2260448932647705) (-0.0901622474193573,-0.15883833169937134) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -2.0870782415541727 (6.763408660888672,4.237855911254883) (-0.6528534293174744,-0.1493116170167923) 0.5 -2.79456610177279 (5.79446268081665,3.414837121963501) (-0.41090112924575806,-0.06526914238929749) 0.5 3.1102333687848436 (6.71723747253418,2.9144163131713867) (-0.26107725501060486,0.08167597651481628) 0.5 3.090859401311213 (6.979536056518555,1.8000198602676392) (-0.09376585483551025,0.1343720257282257) 0.5 3.0649390446497606 (5.9796319007873535,5.0) (0,0) 1e-07 0.21476630039366806 (5.9796319007873535,1.0) (0,0) 1e-07 0.21476630039366806 
6.0 (5.887638092041016,2.0808358192443848) (-0.09199397265911102,-0.14520898461341858) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -2.135504719572666 (6.175411701202393,4.0980682373046875) (-0.587996780872345,-0.139787495136261) 0.5 -2.79456610177279 (5.422374248504639,3.233156204223633) (-0.37208858132362366,-0.18168100714683533) 0.5 3.1102333687848436 (6.398997783660889,2.992790699005127) (-0.31823983788490295,0.07837428897619247) 0.5 3.090859401311213 (6.8876166343688965,1.9855470657348633) (-0.09191954880952835,0.18552719056606293) 0.5 3.0649390446497606 (5.887638092041016,5.0) (0,0) 1e-07 0.21476630039366806 (5.887638092041016,1.0) (0,0) 1e-07 0.21476630039366806 
7.0 (5.795650482177734,1.96466863155365) (-0.0919875055551529,-0.11616716533899307) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -2.2405507967049276 (5.587045669555664,3.957982063293457) (-0.5883660912513733,-0.1400861293077469) 0.5 -2.79456610177279 (5.059303283691406,3.0488455295562744) (-0.3630710244178772,-0.18431060016155243) 0.5 3.1102333687848436 (6.0983405113220215,3.002501964569092) (-0.3006574213504791,0.0097113698720932) 0.5 3.090859401311213 (6.926873683929443,2.4163222312927246) (0.039257124066352844,0.43077507615089417) 0.5 3.0649390446497606 (5.795650482177734,5.0) (0,0) 1e-07 0.21476630039366806 (5.795650482177734,1.0) (0,0) 1e-07 0.21476630039366806 
8.0 (6.0814948081970215,1.8717349767684937) (0.2858441472053528,-0.09293370693922043) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -0.3143406140283286 (5.086037635803223,3.823483943939209) (-0.5010080337524414,-0.13449814915657043) 0.5 -2.79456610177279 (4.780447006225586,2.7390763759613037) (-0.2788560390472412,-0.3097691237926483) 0.5 3.1102333687848436 (5.905900001525879,3.0929582118988037) (-0.1924407184123993,0.09045633673667908) 0.5 3.090859401311213 (6.833418846130371,2.714860200881958) (-0.09345478564500809,0.2985379099845886) 0.5 3.0649390446497606 (6.0814948081970215,5.0) (0,0) 1e-07 0.21476630039366806 (6.0814948081970215,1.0) (0,0) 1e-07 0.21476630039366806 
9.0 (6.7931742668151855,1.8210641145706177) (0.7116795778274536,-0.05067084729671478) 0.5 0.21476630039366806 (10.0,2.5004105344611744) 3.0 -0.07107901727327924 (4.672367572784424,3.5865042209625244) (-0.4136700928211212,-0.236979678273201) 0.5 -2.79456610177279 (4.693135738372803,2.4912610054016113) (-0.08731146156787872,-0.24781528115272522) 0.5 3.1102333687848436 (5.710356712341309,3.133971691131592) (-0.19554339349269867,0.04101356491446495) 0.5 3.090859401311213 (6.6803483963012695,2.879817247390747) (-0.15307050943374634,0.16495709121227264) 0.5 3.0649390446497606 (6.7931742668151855,5.0) (0,0) 1e-07 0.21476630039366806 (6.7931742668151855,1.0) (0,0) 1e-07 0.21476630039366806 
