[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.17972993850708) (0.0,0.0) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 0.0 (8.005810737609863,5.159740447998047) (0.0,0.0) 0.5 2.754982750890154 (8.076237678527832,3.9055986404418945) (0.0,0.0) 0.5 3.09699145205742 (8.012185096740723,2.775996446609497) (0.0,0.0) 0.5 2.7755117568751846 (8.059327125549316,1.561615228652954) (0.0,0.0) 0.5 2.8113313737722283 (6.0,5.0) (0,0) 1e-07 -0.1852907912862654 (6.0,1.0) (0,0) 1e-07 -0.1852907912862654 
1.0 (6.139805793762207,2.980351448059082) (0.1398056447505951,-0.19937850534915924) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -0.9592606161928817 (7.904648780822754,5.089929103851318) (-0.1011621430516243,-0.06981111317873001) 0.5 2.754982750890154 (7.765491008758545,3.8903121948242188) (-0.31074661016464233,-0.015286475419998169) 0.5 3.09699145205742 (7.741159915924072,2.7624919414520264) (-0.2710249722003937,-0.013504557311534882) 0.5 2.7755117568751846 (7.876306533813477,1.6083749532699585) (-0.18302065134048462,0.04675969481468201) 0.5 2.8113313737722283 (6.139805793762207,5.0) (0,0) 1e-07 -0.1852907912862654 (6.139805793762207,1.0) (0,0) 1e-07 -0.1852907912862654 
2.0 (6.2414231300354,2.709442138671875) (0.10161732137203217,-0.2709093689918518) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -1.211940521736613 (7.777015686035156,4.970426559448242) (-0.1276332139968872,-0.1195027232170105) 0.5 2.754982750890154 (7.069507122039795,3.9585671424865723) (-0.6959838271141052,0.06825496256351471) 0.5 3.09699145205742 (7.515794277191162,2.7826650142669678) (-0.2253655344247818,0.020173028111457825) 0.5 2.7755117568751846 (7.5451340675354,1.631266713142395) (-0.331172376871109,0.022891759872436523) 0.5 2.8113313737722283 (6.2414231300354,5.0) (0,0) 1e-07 -0.1852907912862654 (6.2414231300354,1.0) (0,0) 1e-07 -0.1852907912862654 
3.0 (6.267312049865723,2.485621929168701) (0.025889050215482712,-0.22382032871246338) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -1.4556391854056623 (7.468545913696289,4.6468329429626465) (-0.30846965312957764,-0.32359370589256287) 0.5 2.754982750890154 (6.39832067489624,3.7597997188568115) (-0.671186625957489,-0.19876746833324432) 0.5 3.09699145205742 (7.160003662109375,2.9870104789733887) (-0.35579049587249756,0.2043454349040985) 0.5 2.7755117568751846 (7.361579895019531,1.671274185180664) (-0.18355438113212585,0.04000753164291382) 0.5 2.8113313737722283 (6.267312049865723,5.0) (0,0) 1e-07 -0.1852907912862654 (6.267312049865723,1.0) (0,0) 1e-07 -0.1852907912862654 
4.0 (6.244208812713623,2.316760778427124) (-0.023103199899196625,-0.16886112093925476) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -1.7067698445601465 (7.125855922698975,4.428398132324219) (-0.3426898717880249,-0.21843475103378296) 0.5 2.754982750890154 (5.76220178604126,3.4676475524902344) (-0.6361187100410461,-0.2921522557735443) 0.5 3.09699145205742 (6.934319496154785,3.0325047969818115) (-0.22568415105342865,0.04549427330493927) 0.5 2.7755117568751846 (7.374701023101807,1.969601035118103) (0.013120919466018677,0.29832687973976135) 0.5 2.8113313737722283 (6.244208812713623,5.0) (0,0) 1e-07 -0.1852907912862654 (6.244208812713623,1.0) (0,0) 1e-07 -0.1852907912862654 
5.0 (6.264583587646484,2.1534085273742676) (0.020375002175569534,-0.16335216164588928) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -1.4467066624751905 (6.455543518066406,4.226702690124512) (-0.6703125238418579,-0.20169541239738464) 0.5 2.754982750890154 (5.382546901702881,3.1523311138153076) (-0.3796548545360565,-0.315316379070282) 0.5 3.09699145205742 (6.7086100578308105,3.047335624694824) (-0.22570942342281342,0.014830851927399635) 0.5 2.7755117568751846 (7.589480876922607,2.5545687675476074) (0.21477997303009033,0.5849676132202148) 0.5 2.8113313737722283 (6.264583587646484,5.0) (0,0) 1e-07 -0.1852907912862654 (6.264583587646484,1.0) (0,0) 1e-07 -0.1852907912862654 
6.0 (6.3564910888671875,2.0227267742156982) (0.09190763533115387,-0.13068169355392456) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -0.9578631237553952 (5.8184404373168945,3.9367032051086426) (-0.6371030211448669,-0.28999951481819153) 0.5 2.754982750890154 (5.1996660232543945,2.8218648433685303) (-0.1828809231519699,-0.33046624064445496) 0.5 3.09699145205742 (6.557884216308594,3.0024449825286865) (-0.1507256031036377,-0.04489072412252426) 0.5 2.7755117568751846 (7.5722737312316895,2.8245441913604736) (-0.017207063734531403,0.2699754536151886) 0.5 2.8113313737722283 (6.3564910888671875,5.0) (0,0) 1e-07 -0.1852907912862654 (6.3564910888671875,1.0) (0,0) 1e-07 -0.1852907912862654 
7.0 (6.4178571701049805,1.9181814193725586) (0.06136608496308327,-0.10454536229372025) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -1.0400050246293489 (5.374284267425537,3.6208674907684326) (-0.44415608048439026,-0.3158358037471771) 0.5 2.754982750890154 (5.154042720794678,2.5574917793273926) (-0.04562348872423172,-0.26437297463417053) 0.5 3.09699145205742 (6.482076644897461,2.9948809146881104) (-0.07580745965242386,-0.007563963532447815) 0.5 2.7755117568751846 (7.481959819793701,3.030529022216797) (-0.09031392633914948,0.20598486065864563) 0.5 2.8113313737722283 (6.4178571701049805,5.0) (0,0) 1e-07 -0.1852907912862654 (6.4178571701049805,1.0) (0,0) 1e-07 -0.1852907912862654 
8.0 (6.987102508544922,1.8345451354980469) (0.5692451596260071,-0.08363629132509232) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 -0.14588117206966142 (5.1414031982421875,3.33315110206604) (-0.23288092017173767,-0.2877163887023926) 0.5 2.754982750890154 (5.259731769561768,2.3459935188293457) (0.10568901896476746,-0.21149837970733643) 0.5 3.09699145205742 (6.406106472015381,2.9897196292877197) (-0.07597023993730545,-0.005161235108971596) 0.5 2.7755117568751846 (7.405989646911621,3.025369882583618) (-0.07597038894891739,-0.005159094929695129) 0.5 2.8113313737722283 (6.987102508544922,5.0) (0,0) 1e-07 -0.1852907912862654 (6.987102508544922,1.0) (0,0) 1e-07 -0.1852907912862654 
9.0 (7.697154521942139,1.9095304012298584) (0.7100520730018616,0.0749853104352951) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 0.10521538647056375 (5.0500168800354,3.1057193279266357) (-0.09138616919517517,-0.22743166983127594) 0.5 2.754982750890154 (5.440588474273682,2.1767947673797607) (0.180856853723526,-0.16919872164726257) 0.5 3.09699145205742 (6.330004692077637,2.9918901920318604) (-0.07610201835632324,0.0021705618128180504) 0.5 2.7755117568751846 (7.330231666564941,3.010615110397339) (-0.07575788348913193,-0.014754703268408775) 0.5 2.8113313737722283 (7.0,5.0) (0,0) 1e-07 -0.1852907912862654 (7.0,1.0) (0,0) 1e-07 -0.1852907912862654 
10.0 (8.401836395263672,2.036555767059326) (0.7046815752983093,0.12702533602714539) 0.5 -0.1852907912862654 (10.0,2.9272594302140966) 3.0 0.17834399099696574 (5.049647808074951,2.881479024887085) (-0.00036920513957738876,-0.2242402881383896) 0.5 2.754982750890154 (5.693119525909424,2.041435718536377) (0.25253111124038696,-0.13535895943641663) 0.5 3.09699145205742 (6.254241943359375,3.002922296524048) (-0.07576297223567963,0.01103217527270317) 0.5 2.7755117568751846 (7.254239559173584,2.9978630542755127) (-0.07599221169948578,-0.012751969508826733) 0.5 2.8113313737722283 (7.0,5.0) (0,0) 1e-07 -0.1852907912862654 (7.0,1.0) (0,0) 1e-07 -0.1852907912862654 
