[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9674391746520996) (0.0,0.0) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 0.0 (8.054085731506348,5.189950942993164) (0.0,0.0) 0.5 -2.7987992771281323 (8.021783828735352,3.953238010406494) (0.0,0.0) 0.5 -2.7691063863604244 (8.043132781982422,2.767977714538574) (0.0,0.0) 0.5 -3.0353394268866087 (8.088557243347168,1.524688482284546) (0.0,0.0) 0.5 2.7757869732350047 (6.0,5.0) (0,0) 1e-07 0.21103632881483225 (6.0,1.0) (0,0) 1e-07 0.21103632881483225 
1.0 (6.2010111808776855,2.8977653980255127) (0.20101112127304077,-0.06967374682426453) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.3336572825067645 (7.943268775939941,5.133541584014893) (-0.11081714183092117,-0.05640944465994835) 0.5 -2.7987992771281323 (7.699744701385498,3.901066780090332) (-0.3220392167568207,-0.0521712526679039) 0.5 -2.7691063863604244 (7.782739162445068,2.8096580505371094) (-0.26039373874664307,0.04168044775724411) 0.5 -3.0353394268866087 (7.905070781707764,1.5790550708770752) (-0.1834864318370819,0.05436661094427109) 0.5 2.7757869732350047 (6.2010111808776855,5.0) (0,0) 1e-07 0.21103632881483225 (6.2010111808776855,1.0) (0,0) 1e-07 0.21103632881483225 
2.0 (6.329528331756592,2.773923873901367) (0.1285170167684555,-0.12384146451950073) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.766872860224903 (7.83099365234375,4.96594762802124) (-0.11227496713399887,-0.16759394109249115) 0.5 -2.7987992771281323 (7.005932331085205,3.9747800827026367) (-0.6938122510910034,0.07371330261230469) 0.5 -2.7691063863604244 (7.605837821960449,2.8516647815704346) (-0.17690116167068481,0.04200684279203415) 0.5 -3.0353394268866087 (7.598572254180908,1.665884017944336) (-0.30649852752685547,0.08682899177074432) 0.5 2.7757869732350047 (6.329528331756592,5.0) (0,0) 1e-07 0.21103632881483225 (6.329528331756592,1.0) (0,0) 1e-07 0.21103632881483225 
3.0 (6.3837971687316895,2.666442394256592) (0.05426875129342079,-0.10748149454593658) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -1.1032264364758602 (7.482378005981445,4.660878658294678) (-0.3486156165599823,-0.30506911873817444) 0.5 -2.7987992771281323 (6.365128517150879,3.8597958087921143) (-0.6408037543296814,-0.11498437076807022) 0.5 -2.7691063863604244 (7.370634078979492,3.0927507877349854) (-0.2352035492658615,0.24108609557151794) 0.5 -3.0353394268866087 (7.404249668121338,1.7583911418914795) (-0.19432280957698822,0.09250711649656296) 0.5 2.7757869732350047 (6.3837971687316895,5.0) (0,0) 1e-07 0.21103632881483225 (6.3837971687316895,1.0) (0,0) 1e-07 0.21103632881483225 
4.0 (6.404562473297119,2.621586322784424) (0.02076517790555954,-0.04485606774687767) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -1.137242750631529 (6.985904216766357,4.451344013214111) (-0.49647390842437744,-0.2095344364643097) 0.5 -2.7987992771281323 (5.925942897796631,3.6502134799957275) (-0.4391855299472809,-0.2095823734998703) 0.5 -2.7691063863604244 (7.217555522918701,3.2224040031433105) (-0.15307867527008057,0.12965326011180878) 0.5 -3.0353394268866087 (7.477262496948242,2.0290985107421875) (0.07301297783851624,0.27070730924606323) 0.5 2.7757869732350047 (6.404562473297119,5.0) (0,0) 1e-07 0.21103632881483225 (6.404562473297119,1.0) (0,0) 1e-07 0.21103632881483225 
5.0 (6.471324443817139,2.530557155609131) (0.06676206737756729,-0.09102920442819595) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.9379952197355655 (6.45680570602417,4.1877970695495605) (-0.5290983319282532,-0.26354706287384033) 0.5 -2.7987992771281323 (5.6128153800964355,3.384399175643921) (-0.3131273686885834,-0.26581430435180664) 0.5 -2.7691063863604244 (7.055750846862793,3.360816717147827) (-0.16180464625358582,0.13841275870800018) 0.5 -3.0353394268866087 (7.505319118499756,2.314274787902832) (0.02805672027170658,0.28517618775367737) 0.5 2.7757869732350047 (6.471324443817139,5.0) (0,0) 1e-07 0.21103632881483225 (6.471324443817139,1.0) (0,0) 1e-07 0.21103632881483225 
6.0 (6.537313461303711,2.4760515689849854) (0.06598900258541107,-0.05450562387704849) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.6903831286027889 (5.943985462188721,3.9420642852783203) (-0.5128201246261597,-0.24573279917240143) 0.5 -2.7987992771281323 (5.449707984924316,3.015957832336426) (-0.16310729086399078,-0.36844128370285034) 0.5 -2.7691063863604244 (6.854949951171875,3.4565532207489014) (-0.20080073177814484,0.09573642909526825) 0.5 -3.0353394268866087 (7.525286674499512,2.635228395462036) (0.019967589527368546,0.3209535777568817) 0.5 2.7757869732350047 (6.537313461303711,5.0) (0,0) 1e-07 0.21103632881483225 (6.537313461303711,1.0) (0,0) 1e-07 0.21103632881483225 
7.0 (6.61356782913208,2.4430017471313477) (0.07625415176153183,-0.03304985165596008) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.4089783322846185 (5.533851146697998,3.648195266723633) (-0.41013431549072266,-0.2938689589500427) 0.5 -2.7987992771281323 (5.090475082397461,2.712766170501709) (-0.35923296213150024,-0.30319157242774963) 0.5 -2.7691063863604244 (6.575493335723877,3.491765260696411) (-0.27945664525032043,0.03521208465099335) 0.5 -3.0353394268866087 (7.5239949226379395,2.9896621704101562) (-0.0012917350977659225,0.35443389415740967) 0.5 2.7757869732350047 (6.61356782913208,5.0) (0,0) 1e-07 0.21103632881483225 (6.61356782913208,1.0) (0,0) 1e-07 0.21103632881483225 
8.0 (6.985289573669434,2.329613447189331) (0.37172189354896545,-0.11338827013969421) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.2960698380435877 (5.224186897277832,3.314804792404175) (-0.309664249420166,-0.3333905339241028) 0.5 -2.7987992771281323 (4.571789264678955,2.470212936401367) (-0.5186858177185059,-0.2425532341003418) 0.5 -2.7691063863604244 (6.3772454261779785,3.4581682682037354) (-0.19824810326099396,-0.03359710052609444) 0.5 -3.0353394268866087 (7.457451820373535,3.2356550693511963) (-0.0665431022644043,0.24599286913871765) 0.5 2.7757869732350047 (6.985289573669434,5.0) (0,0) 1e-07 0.21103632881483225 (6.985289573669434,1.0) (0,0) 1e-07 0.21103632881483225 
9.0 (7.637887477874756,2.255385398864746) (0.6525980830192566,-0.07422804832458496) 0.5 0.21103632881483225 (10.0,3.3515329821043154) 3.0 -0.11325562877859764 (5.090638160705566,2.951843738555908) (-0.13354885578155518,-0.36296096444129944) 0.5 -2.7987992771281323 (4.099212169647217,2.276170253753662) (-0.4725772738456726,-0.19404259324073792) 0.5 -2.7691063863604244 (6.339601516723633,3.1488893032073975) (-0.03764382004737854,-0.30927902460098267) 0.5 -3.0353394268866087 (7.3148722648620605,3.384916305541992) (-0.14257974922657013,0.14926129579544067) 0.5 2.7757869732350047 (7.0,5.0) (0,0) 1e-07 0.21103632881483225 (7.0,1.0) (0,0) 1e-07 0.21103632881483225 
