[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4851150512695312) (0.0,0.0) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 0.0 (8.019712448120117,5.177463054656982) (0.0,0.0) 0.5 2.976017847669864 (8.057207107543945,3.9294257164001465) (0.0,0.0) 0.5 3.0182744712747036 (8.016148567199707,2.7109949588775635) (0.0,0.0) 0.5 -2.867980542399272 (8.05439281463623,1.539324164390564) (0.0,0.0) 0.5 -2.8288109843927494 (6.0,5.0) (0,0) 1e-07 0.18498037928161504 (6.0,1.0) (0,0) 1e-07 0.18498037928161504 
1.0 (5.964460849761963,3.241384983062744) (-0.03553931042551994,-0.24373005330562592) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -1.7155901209726072 (7.915770053863525,5.112162113189697) (-0.10394249111413956,-0.06530086696147919) 0.5 2.976017847669864 (7.7845330238342285,3.883802652359009) (-0.2726741135120392,-0.04562315344810486) 0.5 3.0182744712747036 (7.684899806976318,2.657086133956909) (-0.3312489092350006,-0.05390889197587967) 0.5 -2.867980542399272 (7.881505966186523,1.576777696609497) (-0.1728866994380951,0.03745349496603012) 0.5 -2.8288109843927494 (5.964460849761963,5.0) (0,0) 1e-07 0.18498037928161504 (5.964460849761963,1.0) (0,0) 1e-07 0.18498037928161504 
2.0 (5.974633693695068,3.0432045459747314) (0.010172765702009201,-0.19818033277988434) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -1.5195104849309629 (7.787808418273926,4.981611251831055) (-0.12796145677566528,-0.13055090606212616) 0.5 2.976017847669864 (7.31574010848999,3.805875301361084) (-0.46879297494888306,-0.07792726904153824) 0.5 3.0182744712747036 (7.329028129577637,2.6739704608917236) (-0.3558715879917145,0.016884267330169678) 0.5 -2.867980542399272 (7.603186130523682,1.5637266635894775) (-0.27831998467445374,-0.01305098831653595) 0.5 -2.8288109843927494 (5.974633693695068,5.0) (0,0) 1e-07 0.18498037928161504 (5.974633693695068,1.0) (0,0) 1e-07 0.18498037928161504 
3.0 (5.898058891296387,2.7696030139923096) (-0.0765748843550682,-0.27360162138938904) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -1.8436912509389514 (7.854860782623291,4.429954528808594) (0.06705251336097717,-0.5516564846038818) 0.5 2.976017847669864 (6.8045549392700195,3.724372625350952) (-0.5111851692199707,-0.08150266110897064) 0.5 3.0182744712747036 (7.065689563751221,2.7071547508239746) (-0.26333868503570557,0.03318428993225098) 0.5 -2.867980542399272 (7.221430778503418,1.5783357620239258) (-0.38175544142723083,0.014609042555093765) 0.5 -2.8288109843927494 (5.898058891296387,5.0) (0,0) 1e-07 0.18498037928161504 (5.898058891296387,1.0) (0,0) 1e-07 0.18498037928161504 
4.0 (5.799663543701172,2.5156824588775635) (-0.09839529544115067,-0.25392061471939087) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -1.9404842356612846 (7.830677032470703,3.730372428894043) (-0.024183526635169983,-0.6995821595191956) 0.5 2.976017847669864 (6.412560939788818,3.697235345840454) (-0.391993910074234,-0.02713731676340103) 0.5 3.0182744712747036 (6.80252742767334,2.7610995769500732) (-0.263162225484848,0.05394481122493744) 0.5 -2.867980542399272 (6.892305850982666,1.6315828561782837) (-0.32912489771842957,0.05324706435203552) 0.5 -2.8288109843927494 (5.799663543701172,5.0) (0,0) 1e-07 0.18498037928161504 (5.799663543701172,1.0) (0,0) 1e-07 0.18498037928161504 
5.0 (5.653866291046143,2.350332021713257) (-0.14579728245735168,-0.16535039246082306) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -2.293435121230879 (7.7645416259765625,3.033503532409668) (-0.06613541394472122,-0.6968687772750854) 0.5 2.976017847669864 (6.313577651977539,3.854508876800537) (-0.09898325800895691,0.157273530960083) 0.5 3.0182744712747036 (6.672026634216309,2.8985371589660645) (-0.13050056993961334,0.1374376118183136) 0.5 -2.867980542399272 (6.660961151123047,1.7141330242156982) (-0.23134449124336243,0.08255015313625336) 0.5 -2.8288109843927494 (5.653866291046143,5.0) (0,0) 1e-07 0.18498037928161504 (5.653866291046143,1.0) (0,0) 1e-07 0.18498037928161504 
6.0 (5.500223159790039,2.368145227432251) (-0.15364305675029755,0.017813116312026978) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 3.0261696630784294 (7.752654552459717,2.8962221145629883) (-0.011887170374393463,-0.13728132843971252) 0.5 2.976017847669864 (6.153511047363281,3.983607053756714) (-0.16006651520729065,0.12909823656082153) 0.5 3.0182744712747036 (6.621281623840332,3.0) (-0.05074508488178253,0.10146284103393555) 0.5 -2.867980542399272 (6.512799263000488,1.8619415760040283) (-0.1481620818376541,0.1478085219860077) 0.5 -2.8288109843927494 (5.500223159790039,5.0) (0,0) 1e-07 0.18498037928161504 (5.500223159790039,1.0) (0,0) 1e-07 0.18498037928161504 
7.0 (5.294547080993652,2.306063413619995) (-0.2056761234998703,-0.06208188459277153) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -2.848445952656975 (7.6109538078308105,2.685991048812866) (-0.1417008936405182,-0.21023105084896088) 0.5 2.976017847669864 (6.065548896789551,4.086885452270508) (-0.0879620760679245,0.10327858477830887) 0.5 3.0182744712747036 (6.638330936431885,3.0587592124938965) (0.01704910770058632,0.058759309351444244) 0.5 -2.867980542399272 (6.415005683898926,2.0181682109832764) (-0.0977933406829834,0.15622670948505402) 0.5 -2.8288109843927494 (5.294547080993652,5.0) (0,0) 1e-07 0.18498037928161504 (5.294547080993652,1.0) (0,0) 1e-07 0.18498037928161504 
8.0 (5.186554908752441,2.144850730895996) (-0.10799229890108109,-0.16121268272399902) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -2.1610165954233125 (7.4412946701049805,2.4689478874206543) (-0.16965928673744202,-0.21704308688640594) 0.5 2.976017847669864 (6.056541919708252,4.134333610534668) (-0.009006861597299576,0.04744797945022583) 0.5 3.0182744712747036 (6.677798748016357,3.117037773132324) (0.03946802020072937,0.05827847495675087) 0.5 -2.867980542399272 (6.266107559204102,2.190242290496826) (-0.1488979160785675,0.17207419872283936) 0.5 -2.8288109843927494 (5.186554908752441,5.0) (0,0) 1e-07 0.18498037928161504 (5.186554908752441,1.0) (0,0) 1e-07 0.18498037928161504 
9.0 (5.119827747344971,2.015880584716797) (-0.06672694534063339,-0.12897014617919922) 0.5 0.18498037928161504 (10.0,2.9147770466049643) 3.0 -2.0482533349647287 (7.292407512664795,2.3010611534118652) (-0.14888733625411987,-0.1678868532180786) 0.5 2.976017847669864 (6.048834800720215,4.112546443939209) (-0.007706921547651291,-0.021787011995911598) 0.5 3.0182744712747036 (6.728745460510254,3.1622157096862793) (0.05094686895608902,0.045177850872278214) 0.5 -2.867980542399272 (6.169547080993652,2.3331403732299805) (-0.09656047075986862,0.14289802312850952) 0.5 -2.8288109843927494 (5.119827747344971,5.0) (0,0) 1e-07 0.18498037928161504 (5.119827747344971,1.0) (0,0) 1e-07 0.18498037928161504 
