[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.652475595474243) (0.0,0.0) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 0.0 (8.033995628356934,5.151094436645508) (0.0,0.0) 0.5 -3.0753380281622738 (8.061132431030273,3.9367170333862305) (0.0,0.0) 0.5 2.9597370500079383 (8.023093223571777,2.7876670360565186) (0.0,0.0) 0.5 -3.0975580391916515 (8.007500648498535,1.536464810371399) (0.0,0.0) 0.5 2.7901391973346636 (6.0,5.0) (0,0) 1e-07 0.21037359845746528 (6.0,1.0) (0,0) 1e-07 0.21037359845746528 
1.0 (6.215262413024902,2.5625431537628174) (0.21526241302490234,-0.08993233740329742) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.3957394093199253 (7.927196502685547,5.095024108886719) (-0.10679913312196732,-0.056070100516080856) 0.5 -3.0753380281622738 (7.750181674957275,3.9095706939697266) (-0.31095072627067566,-0.0271463543176651) 0.5 2.9597370500079383 (7.762540817260742,2.833733081817627) (-0.2605525851249695,0.04606592655181885) 0.5 -3.0975580391916515 (7.827513694763184,1.6015375852584839) (-0.1799871027469635,0.06507273018360138) 0.5 2.7901391973346636 (6.215262413024902,5.0) (0,0) 1e-07 0.21037359845746528 (6.215262413024902,1.0) (0,0) 1e-07 0.21037359845746528 
2.0 (6.408287048339844,2.425067663192749) (0.19302448630332947,-0.13747557997703552) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.6188792125616285 (7.803150177001953,4.971722602844238) (-0.12404636293649673,-0.12330158799886703) 0.5 -3.0753380281622738 (7.081766128540039,3.854951858520508) (-0.6684153079986572,-0.05461881309747696) 0.5 2.9597370500079383 (7.574199676513672,2.872542142868042) (-0.18834105134010315,0.03880901262164116) 0.5 -3.0975580391916515 (7.680458068847656,1.727651834487915) (-0.14705583453178406,0.12611418962478638) 0.5 2.7901391973346636 (6.408287048339844,5.0) (0,0) 1e-07 0.21037359845746528 (6.408287048339844,1.0) (0,0) 1e-07 0.21037359845746528 
3.0 (6.508958339691162,2.3138015270233154) (0.10067110508680344,-0.11126615852117538) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.8353480413453919 (7.467083930969238,4.68440580368042) (-0.3360660970211029,-0.28731682896614075) 0.5 -3.0753380281622738 (6.438035488128662,3.5799777507781982) (-0.643730640411377,-0.27497416734695435) 0.5 2.9597370500079383 (7.268741607666016,3.0170767307281494) (-0.3054578900337219,0.144534632563591) 0.5 -3.0975580391916515 (7.638320446014404,1.8712512254714966) (-0.04213778302073479,0.14359942078590393) 0.5 2.7901391973346636 (6.508958339691162,5.0) (0,0) 1e-07 0.21037359845746528 (6.508958339691162,1.0) (0,0) 1e-07 0.21037359845746528 
4.0 (6.5692219734191895,2.2262685298919678) (0.06026357412338257,-0.08753301203250885) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.967852765010488 (7.049102783203125,4.457923889160156) (-0.41798126697540283,-0.22648204863071442) 0.5 -3.0753380281622738 (5.955318450927734,3.5003204345703125) (-0.48271721601486206,-0.07965724915266037) 0.5 2.9597370500079383 (7.065321445465088,3.0973429679870605) (-0.2034202516078949,0.08026628941297531) 0.5 -3.0975580391916515 (7.6215996742248535,2.1793904304504395) (-0.016720976680517197,0.30813920497894287) 0.5 2.7901391973346636 (6.5692219734191895,5.0) (0,0) 1e-07 0.21037359845746528 (6.5692219734191895,1.0) (0,0) 1e-07 0.21037359845746528 
5.0 (6.660287380218506,2.091276168823242) (0.09106527268886566,-0.13499248027801514) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.9773248392003413 (6.531364917755127,4.209885597229004) (-0.517737865447998,-0.2480381578207016) 0.5 -3.0753380281622738 (5.6272687911987305,3.1555702686309814) (-0.3280496895313263,-0.34475016593933105) 0.5 2.9597370500079383 (6.857649803161621,3.1483983993530273) (-0.2076718807220459,0.051055338233709335) 0.5 -3.0975580391916515 (7.590555191040039,2.4766581058502197) (-0.03104463592171669,0.2972676455974579) 0.5 2.7901391973346636 (6.660287380218506,5.0) (0,0) 1e-07 0.21037359845746528 (6.660287380218506,1.0) (0,0) 1e-07 0.21037359845746528 
6.0 (6.8129191398620605,1.9532865285873413) (0.15263187885284424,-0.13798968493938446) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.735058390234367 (5.938321590423584,3.8976221084594727) (-0.593043327331543,-0.3122633695602417) 0.5 -3.0753380281622738 (5.480981826782227,2.824456214904785) (-0.1462869644165039,-0.3311140537261963) 0.5 2.9597370500079383 (6.589670181274414,3.06564998626709) (-0.2679797112941742,-0.08274830877780914) 0.5 -3.0975580391916515 (7.530991077423096,2.717867374420166) (-0.05956434831023216,0.24120937287807465) 0.5 2.7901391973346636 (6.8129191398620605,5.0) (0,0) 1e-07 0.21037359845746528 (6.8129191398620605,1.0) (0,0) 1e-07 0.21037359845746528 
7.0 (7.366081714630127,1.7617524862289429) (0.5531626343727112,-0.19153404235839844) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 -0.33333255324643507 (5.412722587585449,3.5542635917663574) (-0.5255987644195557,-0.3433586061000824) 0.5 -3.0753380281622738 (5.353442668914795,2.5595650672912598) (-0.12753930687904358,-0.26489126682281494) 0.5 2.9597370500079383 (6.408133506774902,3.080744981765747) (-0.18153665959835052,0.015095055103302002) 0.5 -3.0975580391916515 (7.3851423263549805,2.8618063926696777) (-0.14584869146347046,0.14393900334835052) 0.5 2.7901391973346636 (7.0,5.0) (0,0) 1e-07 0.21037359845746528 (7.0,1.0) (0,0) 1e-07 0.21037359845746528 
8.0 (8.086037635803223,1.7906181812286377) (0.7199561595916748,0.02886567823588848) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 0.04007219820822548 (5.058139801025391,3.286475419998169) (-0.3545827865600586,-0.2677880823612213) 0.5 -3.0753380281622738 (5.3558454513549805,2.347651958465576) (0.00240278709679842,-0.21191301941871643) 0.5 2.9597370500079383 (6.230748176574707,3.0808215141296387) (-0.17738540470600128,7.661618292331696e-05) 0.5 -3.0975580391916515 (7.220771789550781,2.9373910427093506) (-0.16437047719955444,0.07558463513851166) 0.5 2.7901391973346636 (7.0,5.0) (0,0) 1e-07 0.21037359845746528 (7.0,1.0) (0,0) 1e-07 0.21037359845746528 
9.0 (8.81225872039795,1.8803822994232178) (0.7262208461761475,0.08976415544748306) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 0.12298071621930905 (4.839007377624512,3.057380199432373) (-0.21913254261016846,-0.2290951907634735) 0.5 -3.0753380281622738 (5.426977634429932,2.178121566772461) (0.07113228738307953,-0.16953039169311523) 0.5 2.9597370500079383 (6.054834365844727,3.0758321285247803) (-0.1759137213230133,-0.004989368841052055) 0.5 -3.0975580391916515 (7.050144195556641,2.977348804473877) (-0.17062778770923615,0.03995766490697861) 0.5 2.7901391973346636 (7.0,5.0) (0,0) 1e-07 0.21037359845746528 (7.0,1.0) (0,0) 1e-07 0.21037359845746528 
10.0 (9.504064559936523,1.9883368015289307) (0.6918063163757324,0.1079544946551323) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 0.15479884806026561 (4.728321552276611,2.8097543716430664) (-0.11068602651357651,-0.24762572348117828) 0.5 -3.0753380281622738 (5.626466751098633,2.042497158050537) (0.19948896765708923,-0.13562431931495667) 0.5 2.9597370500079383 (5.879361152648926,3.065906524658203) (-0.17547300457954407,-0.009925595484673977) 0.5 -3.0975580391916515 (6.877161979675293,2.9984230995178223) (-0.17298230528831482,0.021074386313557625) 0.5 2.7901391973346636 (7.0,5.0) (0,0) 1e-07 0.21037359845746528 (7.0,1.0) (0,0) 1e-07 0.21037359845746528 
11.0 (10.085535049438477,2.0793001651763916) (0.5814705491065979,0.09096327424049377) 0.5 0.21037359845746528 (10.0,2.839111194175965) 3.0 0.15517888719123563 (4.706740856170654,2.5478034019470215) (-0.021580856293439865,-0.26195088028907776) 0.5 -3.0753380281622738 (6.0053300857543945,1.9339977502822876) (0.3788633346557617,-0.1084994301199913) 0.5 2.9597370500079383 (5.70421028137207,3.0546674728393555) (-0.1751510351896286,-0.011239142157137394) 0.5 -3.0975580391916515 (6.857536792755127,3.0) (-0.01962537318468094,0.0015769004821777344) 0.5 2.7901391973346636 (7.0,5.0) (0,0) 1e-07 0.21037359845746528 (7.0,1.0) (0,0) 1e-07 0.21037359845746528 
