[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.540544033050537) (0.0,0.0) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 0.0 (8.050549507141113,5.1312079429626465) (0.0,0.0) 0.5 -3.0596363362483086 (8.074719429016113,3.916161298751831) (0.0,0.0) 0.5 -2.9066154688032193 (8.018248558044434,2.7985665798187256) (0.0,0.0) 0.5 2.9678336431377907 (8.010250091552734,1.5579279661178589) (0.0,0.0) 0.5 -3.0482446118164344 (6.0,5.0) (0,0) 1e-07 0.14279702455753296 (6.0,1.0) (0,0) 1e-07 0.14279702455753296 
1.0 (6.254144191741943,2.5924019813537598) (0.2541443407535553,0.051857881247997284) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 0.2012857148097383 (7.940439701080322,5.075185298919678) (-0.11010990291833878,-0.05602272227406502) 0.5 -3.0596363362483086 (7.768737316131592,3.901829242706299) (-0.3059820830821991,-0.01433213334530592) 0.5 -2.9066154688032193 (7.751945495605469,2.841815710067749) (-0.26630327105522156,0.04324910417199135) 0.5 2.9678336431377907 (7.826930522918701,1.6192772388458252) (-0.18331970274448395,0.06134923920035362) 0.5 -3.0482446118164344 (6.254144191741943,5.0) (0,0) 1e-07 0.14279702455753296 (6.254144191741943,1.0) (0,0) 1e-07 0.14279702455753296 
2.0 (6.429525375366211,2.5302462577819824) (0.1753813922405243,-0.06215577572584152) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.3405923424611262 (7.814504146575928,4.963460922241211) (-0.12593567371368408,-0.11172454059123993) 0.5 -3.0596363362483086 (7.271020889282227,3.8880999088287354) (-0.49771666526794434,-0.013729337602853775) 0.5 -2.9066154688032193 (7.624433994293213,2.8809561729431152) (-0.12751153111457825,0.03914055600762367) 0.5 2.9678336431377907 (7.483874320983887,1.6202019453048706) (-0.34305623173713684,0.0009246766567230225) 0.5 -3.0482446118164344 (6.429525375366211,5.0) (0,0) 1e-07 0.14279702455753296 (6.429525375366211,1.0) (0,0) 1e-07 0.14279702455753296 
3.0 (6.496860027313232,2.5130960941314697) (0.06733457744121552,-0.01715008169412613) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.2493967866434966 (7.6526641845703125,4.6566643714904785) (-0.16183993220329285,-0.30679643154144287) 0.5 -3.0596363362483086 (6.7423481941223145,3.720797061920166) (-0.5286726355552673,-0.16730277240276337) 0.5 -2.9066154688032193 (7.466495513916016,3.022529363632202) (-0.15793836116790771,0.14157313108444214) 0.5 2.9678336431377907 (7.473854064941406,1.5961616039276123) (-0.010020464658737183,-0.024040386080741882) 0.5 -3.0482446118164344 (6.496860027313232,5.0) (0,0) 1e-07 0.14279702455753296 (6.496860027313232,1.0) (0,0) 1e-07 0.14279702455753296 
4.0 (6.606947422027588,2.453012704849243) (0.11008749157190323,-0.06008341908454895) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.4995965910757108 (7.233784198760986,4.474116802215576) (-0.41887980699539185,-0.18254750967025757) 0.5 -3.0596363362483086 (6.3002190589904785,3.580137014389038) (-0.4421291947364807,-0.14066003262996674) 0.5 -2.9066154688032193 (7.439460754394531,3.070363998413086) (-0.027034536004066467,0.047834720462560654) 0.5 2.9678336431377907 (7.576765060424805,1.752601146697998) (0.10291092842817307,0.15643957257270813) 0.5 -3.0482446118164344 (6.606947422027588,5.0) (0,0) 1e-07 0.14279702455753296 (6.606947422027588,1.0) (0,0) 1e-07 0.14279702455753296 
5.0 (6.715368747711182,2.394240617752075) (0.10842115432024002,-0.058772020041942596) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.49673571530440314 (6.826563358306885,4.170899868011475) (-0.4072207510471344,-0.3032167851924896) 0.5 -3.0596363362483086 (6.015619277954102,3.355487823486328) (-0.2845999598503113,-0.22464926540851593) 0.5 -2.9066154688032193 (7.340047836303711,3.1751623153686523) (-0.0994129553437233,0.10479827225208282) 0.5 2.9678336431377907 (7.696004390716553,1.9601261615753174) (0.11923936009407043,0.20752498507499695) 0.5 -3.0482446118164344 (6.715368747711182,5.0) (0,0) 1e-07 0.14279702455753296 (6.715368747711182,1.0) (0,0) 1e-07 0.14279702455753296 
6.0 (6.8229498863220215,2.336129903793335) (0.10758116096258163,-0.05811074376106262) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.4952550015513105 (6.442543983459473,3.891270160675049) (-0.3840191960334778,-0.279629647731781) 0.5 -3.0596363362483086 (5.839641094207764,2.993966579437256) (-0.17597821354866028,-0.3615212142467499) 0.5 -2.9066154688032193 (7.236740589141846,3.2830252647399902) (-0.10330715030431747,0.10786290466785431) 0.5 2.9678336431377907 (7.820570468902588,2.2621147632598877) (0.12456616759300232,0.3019886314868927) 0.5 -3.0482446118164344 (6.8229498863220215,5.0) (0,0) 1e-07 0.14279702455753296 (6.8229498863220215,1.0) (0,0) 1e-07 0.14279702455753296 
7.0 (6.933633327484131,2.3438005447387695) (0.11068350821733475,0.007670603692531586) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 0.0691915082214893 (6.046130180358887,3.5945301055908203) (-0.39641380310058594,-0.29673996567726135) 0.5 -3.0596363362483086 (5.453256130218506,2.6951732635498047) (-0.38638514280319214,-0.29879331588745117) 0.5 -2.9066154688032193 (7.090367794036865,3.3314414024353027) (-0.14637279510498047,0.048416055738925934) 0.5 2.9678336431377907 (7.950472354888916,2.677201271057129) (0.1299017369747162,0.4150865972042084) 0.5 -3.0482446118164344 (6.933633327484131,5.0) (0,0) 1e-07 0.14279702455753296 (6.933633327484131,1.0) (0,0) 1e-07 0.14279702455753296 
8.0 (7.244598388671875,2.319779634475708) (0.3109648525714874,-0.024020984768867493) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.07709352628074873 (5.814266681671143,3.175624132156372) (-0.2318636029958725,-0.4189060628414154) 0.5 -3.0596363362483086 (5.00518274307251,2.4561386108398438) (-0.44807320833206177,-0.23903465270996094) 0.5 -2.9066154688032193 (6.792617321014404,3.4038054943084717) (-0.29775044322013855,0.07236413657665253) 0.5 2.9678336431377907 (7.970057964324951,3.0129106044769287) (0.01958541013300419,0.3357093930244446) 0.5 -3.0482446118164344 (7.0,5.0) (0,0) 1e-07 0.14279702455753296 (7.0,1.0) (0,0) 1e-07 0.14279702455753296 
9.0 (7.661499500274658,2.252075433731079) (0.41690126061439514,-0.06770415604114532) 0.5 0.14279702455753296 (10.0,3.3869822577098696) 3.0 -0.16099305318535204 (5.603986740112305,2.8404994010925293) (-0.21028010547161102,-0.3351248502731323) 0.5 -3.0596363362483086 (4.61750602722168,2.264910936355591) (-0.3876766264438629,-0.1912277340888977) 0.5 -2.9066154688032193 (6.566319942474365,3.116224765777588) (-0.22629724442958832,-0.28758060932159424) 0.5 2.9678336431377907 (7.876721382141113,3.3985092639923096) (-0.09333660453557968,0.38559868931770325) 0.5 -3.0482446118164344 (7.0,5.0) (0,0) 1e-07 0.14279702455753296 (7.0,1.0) (0,0) 1e-07 0.14279702455753296 
