[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.057910919189453) (0.0,0.0) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 0.0 (8.0147066116333,5.140972137451172) (0.0,0.0) 0.5 -2.949677734249174 (8.054093360900879,3.9311790466308594) (0.0,0.0) 0.5 2.8132869485562675 (8.047749519348145,2.7920823097229004) (0.0,0.0) 0.5 -2.99661893798089 (8.028157234191895,1.551248550415039) (0.0,0.0) 0.5 -2.9823706508946946 (6.0,5.0) (0,0) 1e-07 0.13495857632233021 (6.0,1.0) (0,0) 1e-07 0.13495857632233021 
1.0 (6.2480082511901855,2.979327440261841) (0.24800843000411987,-0.07858350872993469) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.3068504017660087 (7.911765098571777,5.084984302520752) (-0.10294132679700851,-0.05598780885338783) 0.5 -2.949677734249174 (7.735470771789551,3.898174285888672) (-0.31862255930900574,-0.03300466388463974) 0.5 2.8132869485562675 (7.783987998962402,2.8283302783966064) (-0.2637613117694855,0.03624806925654411) 0.5 -2.99661893798089 (7.843008518218994,1.614426612854004) (-0.18514886498451233,0.06317805498838425) 0.5 -2.9823706508946946 (6.2480082511901855,5.0) (0,0) 1e-07 0.13495857632233021 (6.2480082511901855,1.0) (0,0) 1e-07 0.13495857632233021 
2.0 (6.383971691131592,2.83720064163208) (0.13596361875534058,-0.14212676882743835) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.8075569347505638 (7.786752223968506,4.957878112792969) (-0.12501278519630432,-0.12710633873939514) 0.5 -2.949677734249174 (7.04011344909668,3.9786601066589355) (-0.6953574419021606,0.08048579841852188) 0.5 2.8132869485562675 (7.64102840423584,2.8710765838623047) (-0.1429593712091446,0.04274627938866615) 0.5 -2.99661893798089 (7.563783645629883,1.7058498859405518) (-0.279224693775177,0.09142327308654785) 0.5 -2.9823706508946946 (6.383971691131592,5.0) (0,0) 1e-07 0.13495857632233021 (6.383971691131592,1.0) (0,0) 1e-07 0.13495857632233021 
3.0 (6.446076393127441,2.7266831398010254) (0.06210470572113991,-0.11051742732524872) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -1.058828637450995 (7.459890365600586,4.66160774230957) (-0.3268616199493408,-0.2962702512741089) 0.5 -2.949677734249174 (6.3871283531188965,3.877401351928711) (-0.6529849171638489,-0.1012587696313858) 0.5 2.8132869485562675 (7.4404616355896,3.1099581718444824) (-0.20056694746017456,0.2388816475868225) 0.5 -2.99661893798089 (7.405229091644287,1.790289282798767) (-0.15855461359024048,0.08443938195705414) 0.5 -2.9823706508946946 (6.446076393127441,5.0) (0,0) 1e-07 0.13495857632233021 (6.446076393127441,1.0) (0,0) 1e-07 0.13495857632233021 
4.0 (6.479458808898926,2.674067974090576) (0.03338231146335602,-0.05261509492993355) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -1.0054213443257507 (6.928782939910889,4.395616054534912) (-0.5311074256896973,-0.26599180698394775) 0.5 -2.949677734249174 (5.952902793884277,3.6823501586914062) (-0.434225469827652,-0.19505107402801514) 0.5 2.8132869485562675 (7.303990840911865,3.25067400932312) (-0.13647058606147766,0.14071576297283173) 0.5 -2.99661893798089 (7.510956764221191,2.0400383472442627) (0.1057276576757431,0.24974903464317322) 0.5 -2.9823706508946946 (6.479458808898926,5.0) (0,0) 1e-07 0.13495857632233021 (6.479458808898926,1.0) (0,0) 1e-07 0.13495857632233021 
5.0 (6.5557756423950195,2.5725831985473633) (0.0763169601559639,-0.1014847457408905) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.9260137312388249 (6.421420574188232,4.110428810119629) (-0.5073623657226562,-0.28518712520599365) 0.5 -2.949677734249174 (5.61070442199707,3.3480241298675537) (-0.34219813346862793,-0.3343261182308197) 0.5 2.8132869485562675 (7.202328205108643,3.3517708778381348) (-0.10166279226541519,0.10109679400920868) 0.5 -2.99661893798089 (7.573371887207031,2.3234825134277344) (0.062414973974227905,0.28344404697418213) 0.5 -2.9823706508946946 (6.5557756423950195,5.0) (0,0) 1e-07 0.13495857632233021 (6.5557756423950195,1.0) (0,0) 1e-07 0.13495857632233021 
6.0 (6.634254455566406,2.518328905105591) (0.0784786120057106,-0.05425422266125679) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.6048800254295567 (6.021857261657715,3.769176483154297) (-0.39956313371658325,-0.3412524163722992) 0.5 -2.949677734249174 (5.324362754821777,2.978419303894043) (-0.2863415777683258,-0.36960482597351074) 0.5 2.8132869485562675 (7.061012268066406,3.427872657775879) (-0.14131614565849304,0.0761018842458725) 0.5 -2.99661893798089 (7.631712436676025,2.5901787281036377) (0.05834070220589638,0.26669615507125854) 0.5 -2.9823706508946946 (6.634254455566406,5.0) (0,0) 1e-07 0.13495857632233021 (6.634254455566406,1.0) (0,0) 1e-07 0.13495857632233021 
7.0 (6.713618278503418,2.4898035526275635) (0.079363614320755,-0.028525250032544136) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.345046267387155 (5.780217170715332,3.3488457202911377) (-0.2416398823261261,-0.420330673456192) 0.5 -2.949677734249174 (4.889376163482666,2.6827354431152344) (-0.434986412525177,-0.2956838607788086) 0.5 2.8132869485562675 (6.899825572967529,3.485006332397461) (-0.1611868441104889,0.05713362619280815) 0.5 -2.99661893798089 (7.687291145324707,2.8542375564575195) (0.05557849630713463,0.2640589475631714) 0.5 -2.9823706508946946 (6.713618278503418,5.0) (0,0) 1e-07 0.13495857632233021 (6.713618278503418,1.0) (0,0) 1e-07 0.13495857632233021 
8.0 (6.980461597442627,2.3370795249938965) (0.26684316992759705,-0.1527239829301834) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.5198299942777811 (5.689453601837158,3.006132125854492) (-0.09076359868049622,-0.34271347522735596) 0.5 -2.949677734249174 (4.52550745010376,2.446188449859619) (-0.36386871337890625,-0.23654711246490479) 0.5 2.8132869485562675 (6.760561943054199,3.502048969268799) (-0.13926373422145844,0.01704270951449871) 0.5 -2.99661893798089 (7.674376487731934,3.0810647010803223) (-0.012914609163999557,0.22682715952396393) 0.5 -2.9823706508946946 (6.980461597442627,5.0) (0,0) 1e-07 0.13495857632233021 (6.980461597442627,1.0) (0,0) 1e-07 0.13495857632233021 
9.0 (7.475825309753418,2.140298366546631) (0.4953634738922119,-0.19678127765655518) 0.5 0.13495857632233021 (10.0,3.241006627817874) 3.0 -0.37813019457083835 (5.769832134246826,2.7049057483673096) (0.08037876337766647,-0.3012264370918274) 0.5 -2.949677734249174 (4.2847795486450195,2.539018154144287) (-0.2407277226448059,0.09282965958118439) 0.5 2.8132869485562675 (6.596665382385254,3.3601841926574707) (-0.16389653086662292,-0.14186468720436096) 0.5 -2.99661893798089 (7.610378265380859,3.2393250465393066) (-0.06399798393249512,0.15826046466827393) 0.5 -2.9823706508946946 (7.0,5.0) (0,0) 1e-07 0.13495857632233021 (7.0,1.0) (0,0) 1e-07 0.13495857632233021 
