[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6358726024627686) (0.0,0.0) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 0.0 (8.012903213500977,5.197809219360352) (0.0,0.0) 0.5 3.0047412006034504 (8.002742767333984,3.964611530303955) (0.0,0.0) 0.5 -2.810990615072543 (8.02536678314209,2.7932870388031006) (0.0,0.0) 0.5 2.7954740631896025 (8.090070724487305,1.5411185026168823) (0.0,0.0) 0.5 -2.7939900911348237 (6.0,5.0) (0,0) 1e-07 0.05965167572449093 (6.0,1.0) (0,0) 1e-07 0.05965167572449093 
1.0 (6.136837482452393,2.578291416168213) (0.1368376612663269,-0.05758116394281387) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -0.3983070686906816 (7.910322666168213,5.140342712402344) (-0.10258064419031143,-0.05746668949723244) 0.5 3.0047412006034504 (7.681417942047119,3.9155113697052) (-0.3213247060775757,-0.04910010099411011) 0.5 -2.810990615072543 (7.763779163360596,2.8311283588409424) (-0.2615874409675598,0.03784121572971344) 0.5 2.7954740631896025 (7.903225898742676,1.5950080156326294) (-0.186845064163208,0.05388951674103737) 0.5 -2.7939900911348237 (6.136837482452393,5.0) (0,0) 1e-07 0.05965167572449093 (6.136837482452393,1.0) (0,0) 1e-07 0.05965167572449093 
2.0 (6.297497272491455,2.444969654083252) (0.16065989434719086,-0.13332165777683258) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -0.6926718054995831 (7.787947177886963,4.985385417938232) (-0.12237526476383209,-0.15495744347572327) 0.5 3.0047412006034504 (7.110870361328125,3.8462162017822266) (-0.5705476403236389,-0.06929505616426468) 0.5 -2.810990615072543 (7.52533483505249,2.856841564178467) (-0.2384442239999771,0.025713279843330383) 0.5 2.7954740631896025 (7.6386566162109375,1.6914881467819214) (-0.26456931233406067,0.0964801162481308) 0.5 -2.7939900911348237 (6.297497272491455,5.0) (0,0) 1e-07 0.05965167572449093 (6.297497272491455,1.0) (0,0) 1e-07 0.05965167572449093 
3.0 (6.3477020263671875,2.3354828357696533) (0.050204694271087646,-0.10948681086301804) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -1.1408586532357268 (7.526270389556885,4.652611255645752) (-0.2616768181324005,-0.3327741324901581) 0.5 3.0047412006034504 (6.460463047027588,3.587430477142334) (-0.6504074931144714,-0.25878575444221497) 0.5 -2.810990615072543 (7.244510173797607,2.954237461090088) (-0.2808248698711395,0.0973958820104599) 0.5 2.7954740631896025 (7.5074262619018555,1.8023433685302734) (-0.131230428814888,0.11085516214370728) 0.5 -2.7939900911348237 (6.3477020263671875,5.0) (0,0) 1e-07 0.05965167572449093 (6.3477020263671875,1.0) (0,0) 1e-07 0.05965167572449093 
4.0 (6.351490497589111,2.255004644393921) (0.003788629313930869,-0.080478236079216) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -1.523754611696127 (7.044981479644775,4.431254863739014) (-0.4812889099121094,-0.2213563621044159) 0.5 3.0047412006034504 (5.968717098236084,3.4645767211914062) (-0.4917460083961487,-0.12285363674163818) 0.5 -2.810990615072543 (7.027404308319092,3.005490779876709) (-0.21710607409477234,0.05125322937965393) 0.5 2.7954740631896025 (7.437907695770264,2.016022205352783) (-0.06951843202114105,0.21367889642715454) 0.5 -2.7939900911348237 (6.351490497589111,5.0) (0,0) 1e-07 0.05965167572449093 (6.351490497589111,1.0) (0,0) 1e-07 0.05965167572449093 
5.0 (6.356348037719727,2.1653425693511963) (0.004857615567743778,-0.08966197073459625) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -1.5166722508188741 (6.492435455322266,4.163369655609131) (-0.5525459051132202,-0.26788508892059326) 0.5 3.0047412006034504 (5.621334075927734,3.211977481842041) (-0.3473828136920929,-0.25259920954704285) 0.5 -2.810990615072543 (6.8089189529418945,3.063585042953491) (-0.21848554909229279,0.05809418484568596) 0.5 2.7954740631896025 (7.37149715423584,2.2215824127197266) (-0.06641050428152084,0.2055601179599762) 0.5 -2.7939900911348237 (6.356348037719727,5.0) (0,0) 1e-07 0.05965167572449093 (6.356348037719727,1.0) (0,0) 1e-07 0.05965167572449093 
6.0 (6.352723121643066,2.1108179092407227) (-0.0036247065290808678,-0.05452459305524826) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -1.6371770330947408 (5.93764591217041,3.888312339782715) (-0.5547893643379211,-0.27505728602409363) 0.5 3.0047412006034504 (5.413619041442871,2.8977837562561035) (-0.2077150046825409,-0.31419363617897034) 0.5 -2.810990615072543 (6.7153520584106445,3.2407002449035645) (-0.09356670081615448,0.1771152913570404) 0.5 2.7954740631896025 (7.305734634399414,2.4244580268859863) (-0.0657624900341034,0.20287567377090454) 0.5 -2.7939900911348237 (6.352723121643066,5.0) (0,0) 1e-07 0.05965167572449093 (6.352723121643066,1.0) (0,0) 1e-07 0.05965167572449093 
7.0 (6.400811195373535,1.988654375076294) (0.04808789864182472,-0.12216358631849289) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -1.1957887823947164 (5.477231502532959,3.6120445728302) (-0.4604145288467407,-0.2762678265571594) 0.5 3.0047412006034504 (4.771865367889404,2.618227005004883) (-0.6417537927627563,-0.2795567512512207) 0.5 -2.810990615072543 (6.600729465484619,3.3996846675872803) (-0.11462268978357315,0.1589844822883606) 0.5 2.7954740631896025 (7.222762107849121,2.6131398677825928) (-0.08297231793403625,0.18868181109428406) 0.5 -2.7939900911348237 (6.400811195373535,5.0) (0,0) 1e-07 0.05965167572449093 (6.400811195373535,1.0) (0,0) 1e-07 0.05965167572449093 
8.0 (6.548582077026367,1.8909235000610352) (0.14777065813541412,-0.09773088246583939) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -0.5843257800578827 (5.31001615524292,3.189635753631592) (-0.16721540689468384,-0.42240890860557556) 0.5 3.0047412006034504 (4.236471176147461,2.3945815563201904) (-0.5353943109512329,-0.22364541888237) 0.5 -2.810990615072543 (6.452572345733643,3.5281145572662354) (-0.14815695583820343,0.12842980027198792) 0.5 2.7954740631896025 (7.0795488357543945,2.746117115020752) (-0.1432131677865982,0.13297735154628754) 0.5 -2.7939900911348237 (6.548582077026367,5.0) (0,0) 1e-07 0.05965167572449093 (6.548582077026367,1.0) (0,0) 1e-07 0.05965167572449093 
9.0 (7.0687408447265625,1.6641783714294434) (0.5201587080955505,-0.22674506902694702) 0.5 0.05965167572449093 (10.0,3.027326640270671) 3.0 -0.41107944555377746 (5.361095905303955,2.8517086505889893) (0.05107973888516426,-0.3379271626472473) 0.5 3.0047412006034504 (3.874514102935791,2.3753952980041504) (-0.36195704340934753,-0.019186243414878845) 0.5 -2.810990615072543 (6.360017776489258,3.701878786087036) (-0.09255459904670715,0.17376430332660675) 0.5 2.7954740631896025 (6.8999247550964355,2.8495736122131348) (-0.17962408065795898,0.10345641523599625) 0.5 -2.7939900911348237 (7.0,5.0) (0,0) 1e-07 0.05965167572449093 (7.0,1.0) (0,0) 1e-07 0.05965167572449093 
