[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.624786376953125) (0.0,0.0) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.0 (8.070981979370117,5.110037326812744) (0.0,0.0) 0.5 2.936876814994591 (8.001564979553223,3.948594570159912) (0.0,0.0) 0.5 -2.9467371166955076 (8.081990242004395,2.7364602088928223) (0.0,0.0) 0.5 3.055911729352191 (8.089978218078613,1.5621916055679321) (0.0,0.0) 0.5 -2.91243343616244 (6.0,5.0) (0,0) 1e-07 0.09614308045310921 (6.0,1.0) (0,0) 1e-07 0.09614308045310921 
1.0 (6.269172668457031,2.6707048416137695) (0.26917269825935364,0.045918501913547516) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.16896472518993055 (7.956785678863525,5.075911045074463) (-0.11419639736413956,-0.03412650153040886) 0.5 2.936876814994591 (7.644094944000244,3.871058464050293) (-0.3574698865413666,-0.07753612846136093) 0.5 -2.9467371166955076 (7.808441162109375,2.772128105163574) (-0.27354884147644043,0.03566795587539673) 0.5 3.055911729352191 (7.90468168258667,1.6045061349868774) (-0.18529635667800903,0.042314473539590836) 0.5 -2.91243343616244 (6.269172668457031,5.0) (0,0) 1e-07 0.09614308045310921 (6.269172668457031,1.0) (0,0) 1e-07 0.09614308045310921 
2.0 (6.420238018035889,2.6113462448120117) (0.15106521546840668,-0.05935853719711304) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 -0.37439949487757546 (7.8640618324279785,4.87593412399292) (-0.0927237719297409,-0.1999770700931549) 0.5 2.936876814994591 (6.980632781982422,3.8423454761505127) (-0.6634620428085327,-0.028713058680295944) 0.5 -2.9467371166955076 (7.666035175323486,2.839967727661133) (-0.14240585267543793,0.0678396075963974) 0.5 3.055911729352191 (7.493893623352051,1.5836049318313599) (-0.4107879400253296,-0.02090122550725937) 0.5 -2.91243343616244 (6.420238018035889,5.0) (0,0) 1e-07 0.09614308045310921 (6.420238018035889,1.0) (0,0) 1e-07 0.09614308045310921 
3.0 (6.50446891784668,2.5657496452331543) (0.08423107117414474,-0.0455966517329216) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 -0.49616100720615014 (7.497866630554199,4.595207214355469) (-0.36619505286216736,-0.2807268500328064) 0.5 2.936876814994591 (6.531470775604248,3.736177921295166) (-0.4491620659828186,-0.10616753995418549) 0.5 -2.9467371166955076 (7.47426176071167,3.052549123764038) (-0.1917734146118164,0.21258138120174408) 0.5 3.055911729352191 (6.794093132019043,1.56688392162323) (-0.6998002529144287,-0.016720987856388092) 0.5 -2.91243343616244 (6.50446891784668,5.0) (0,0) 1e-07 0.09614308045310921 (6.50446891784668,1.0) (0,0) 1e-07 0.09614308045310921 
4.0 (6.5831499099731445,2.5361146926879883) (0.0786808580160141,-0.029634933918714523) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 -0.360214108952192 (7.042454242706299,4.365351676940918) (-0.4554123282432556,-0.2298557162284851) 0.5 2.936876814994591 (6.179158687591553,3.562190055847168) (-0.352312296628952,-0.1739877462387085) 0.5 -2.9467371166955076 (7.346305847167969,3.1994025707244873) (-0.1279558539390564,0.1468535214662552) 0.5 3.055911729352191 (6.717043399810791,1.5535070896148682) (-0.07704956084489822,-0.013376787304878235) 0.5 -2.91243343616244 (6.5831499099731445,5.0) (0,0) 1e-07 0.09614308045310921 (6.5831499099731445,1.0) (0,0) 1e-07 0.09614308045310921 
5.0 (6.6417388916015625,2.5236399173736572) (0.05858919769525528,-0.012474747374653816) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 -0.2097861576568075 (6.593146800994873,4.145608425140381) (-0.4493074417114258,-0.21974346041679382) 0.5 2.936876814994591 (5.8959856033325195,3.306581974029541) (-0.2831730544567108,-0.25560814142227173) 0.5 -2.9467371166955076 (7.219966888427734,3.3448753356933594) (-0.12633919715881348,0.14547286927700043) 0.5 3.055911729352191 (6.163331031799316,1.5428056716918945) (-0.5537125468254089,-0.010701417922973633) 0.5 -2.91243343616244 (6.6417388916015625,5.0) (0,0) 1e-07 0.09614308045310921 (6.6417388916015625,1.0) (0,0) 1e-07 0.09614308045310921 
6.0 (7.026653289794922,2.3503196239471436) (0.3849143981933594,-0.1733202338218689) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 -0.4230888637762425 (6.147157669067383,3.929616689682007) (-0.44598910212516785,-0.21599180996418) 0.5 2.936876814994591 (5.709864616394043,3.0070090293884277) (-0.18612107634544373,-0.2995729446411133) 0.5 -2.9467371166955076 (7.078350067138672,3.4730727672576904) (-0.14161692559719086,0.1281973421573639) 0.5 3.055911729352191 (5.902654647827148,1.5466291904449463) (-0.2606765031814575,0.0038235224783420563) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
7.0 (7.621708869934082,2.383364200592041) (0.5950555205345154,0.03304455801844597) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.05547491299273015 (5.813565731048584,3.6761159896850586) (-0.33359211683273315,-0.25350067019462585) 0.5 2.936876814994591 (5.434672832489014,2.7392497062683105) (-0.2751917839050293,-0.26775923371315) 0.5 -2.9467371166955076 (6.878371238708496,3.3055667877197266) (-0.19997866451740265,-0.16750603914260864) 0.5 3.055911729352191 (6.018834590911865,1.5373033285140991) (0.11618009954690933,-0.009325839579105377) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
8.0 (8.298497200012207,2.468470811843872) (0.6767879724502563,0.08510662615299225) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.1250941712463351 (5.564198017120361,3.3996641635894775) (-0.24936792254447937,-0.27645185589790344) 0.5 2.936876814994591 (5.086461067199707,2.4913997650146484) (-0.34821152687072754,-0.2478499412536621) 0.5 -2.9467371166955076 (6.575436592102051,3.0353503227233887) (-0.3029346466064453,-0.27021634578704834) 0.5 3.055911729352191 (6.195577621459961,1.637322187423706) (0.17674307525157928,0.10001887381076813) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
9.0 (9.069910049438477,2.5872092247009277) (0.7714126110076904,0.11873851716518402) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.15272487029507067 (5.448856353759766,3.48818302154541) (-0.11534188687801361,0.088518887758255) 0.5 2.936876814994591 (4.710579872131348,2.2931199073791504) (-0.37588125467300415,-0.1982799768447876) 0.5 -2.9467371166955076 (6.541385650634766,3.0) (-0.03405074402689934,-0.03535032272338867) 0.5 3.055911729352191 (6.814464092254639,1.9643992185592651) (0.6188865303993225,0.32707706093788147) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
10.0 (9.665006637573242,2.6536993980407715) (0.5950961709022522,0.06649016588926315) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.11126863840082918 (5.530442237854004,3.6876957416534424) (0.08158568292856216,0.19951272010803223) 0.5 2.936876814994591 (4.7823872566223145,2.1355109214782715) (0.07180756330490112,-0.15760892629623413) 0.5 -2.9467371166955076 (6.541385650634766,3.0) (1.9738736511953903e-07,0.0) 0.5 3.055911729352191 (7.069021224975586,2.083004951477051) (0.25455719232559204,0.11860564351081848) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
11.0 (10.27357006072998,2.729652166366577) (0.6085630655288696,0.07595277577638626) 0.5 0.09614308045310921 (10.0,3.2545736594632837) 3.0 0.12416470888964343 (5.718286514282227,3.850156545639038) (0.18784403800964355,0.16246086359024048) 0.5 2.936876814994591 (5.141575813293457,2.008408784866333) (0.3591887056827545,-0.12710219621658325) 0.5 -2.9467371166955076 (6.541385650634766,3.0) (1.9738736511953903e-07,0.0) 0.5 3.055911729352191 (7.281681537628174,2.2404215335845947) (0.2126602679491043,0.1574166715145111) 0.5 -2.91243343616244 (7.0,5.0) (0,0) 1e-07 0.09614308045310921 (7.0,1.0) (0,0) 1e-07 0.09614308045310921 
