[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.381406545639038) (0.0,0.0) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 0.0 (8.091012001037598,5.125120162963867) (0.0,0.0) 0.5 -2.9890222734896703 (8.01016616821289,3.9458534717559814) (0.0,0.0) 0.5 2.960609917159422 (8.071850776672363,2.790222406387329) (0.0,0.0) 0.5 3.133517528202866 (8.015316009521484,1.5435326099395752) (0.0,0.0) 0.5 3.133235925435354 (6.0,5.0) (0,0) 1e-07 -0.2272346490497923 (6.0,1.0) (0,0) 1e-07 -0.2272346490497923 
1.0 (5.983667373657227,3.1441235542297363) (-0.0163324773311615,-0.2372829169034958) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -1.6395191729613967 (7.972809791564941,5.087608337402344) (-0.11820239573717117,-0.03751198947429657) 0.5 -2.9890222734896703 (7.742734432220459,3.8922035694122314) (-0.2674316465854645,-0.05364985018968582) 0.5 2.960609917159422 (7.758047103881836,2.742396354675293) (-0.31380343437194824,-0.04782614856958389) 0.5 3.133517528202866 (7.829760551452637,1.6140036582946777) (-0.1855553239583969,0.07047101855278015) 0.5 3.133235925435354 (5.983667373657227,5.0) (0,0) 1e-07 -0.2272346490497923 (5.983667373657227,1.0) (0,0) 1e-07 -0.2272346490497923 
2.0 (6.010623455047607,2.8223423957824707) (0.026956118643283844,-0.3217812776565552) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -1.4872199092805487 (7.8526225090026855,4.959329128265381) (-0.12018744647502899,-0.12827925384044647) 0.5 -2.9890222734896703 (7.266593933105469,3.8174734115600586) (-0.4761402904987335,-0.07473006099462509) 0.5 2.960609917159422 (7.400061130523682,2.7328550815582275) (-0.3579859137535095,-0.009541332721710205) 0.5 3.133517528202866 (7.426762104034424,1.591202974319458) (-0.40299826860427856,-0.02280072495341301) 0.5 3.133235925435354 (6.010623455047607,5.0) (0,0) 1e-07 -0.2272346490497923 (6.010623455047607,1.0) (0,0) 1e-07 -0.2272346490497923 
3.0 (5.929219722747803,2.5578739643096924) (-0.08140374720096588,-0.2644684910774231) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -1.8693948276258774 (7.814943313598633,4.462898254394531) (-0.03767910599708557,-0.4964311122894287) 0.5 -2.9890222734896703 (6.585247039794922,3.6569552421569824) (-0.681347131729126,-0.16051828861236572) 0.5 2.960609917159422 (7.082857131958008,2.7453861236572266) (-0.3172038197517395,0.012530980631709099) 0.5 3.133517528202866 (7.125454902648926,1.6054236888885498) (-0.30130696296691895,0.014220677316188812) 0.5 3.133235925435354 (5.929219722747803,5.0) (0,0) 1e-07 -0.2272346490497923 (5.929219722747803,1.0) (0,0) 1e-07 -0.2272346490497923 
4.0 (5.802789211273193,2.346299171447754) (-0.12643040716648102,-0.21157479286193848) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -2.1094259562615827 (7.704082489013672,3.8556814193725586) (-0.11086070537567139,-0.6072169542312622) 0.5 -2.9890222734896703 (5.93973445892334,3.4403138160705566) (-0.645512580871582,-0.21664133667945862) 0.5 2.960609917159422 (6.723295211791992,2.8076765537261963) (-0.35956212878227234,0.062290363013744354) 0.5 3.133517528202866 (6.909933567047119,1.6600873470306396) (-0.21552151441574097,0.05466359853744507) 0.5 3.133235925435354 (5.802789211273193,5.0) (0,0) 1e-07 -0.2272346490497923 (5.802789211273193,1.0) (0,0) 1e-07 -0.2272346490497923 
5.0 (5.640337944030762,2.177039384841919) (-0.16245144605636597,-0.16925984621047974) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -2.335672293703624 (7.663266181945801,3.156872510910034) (-0.04081649333238602,-0.6988089680671692) 0.5 -2.9890222734896703 (5.537184238433838,3.522394895553589) (-0.4025503993034363,0.08208103477954865) 0.5 2.960609917159422 (6.357189178466797,2.947805404663086) (-0.36610594391822815,0.14012880623340607) 0.5 3.133517528202866 (6.730579376220703,1.7986464500427246) (-0.17935411632061005,0.13855910301208496) 0.5 3.133235925435354 (5.640337944030762,5.0) (0,0) 1e-07 -0.2272346490497923 (5.640337944030762,1.0) (0,0) 1e-07 -0.2272346490497923 
6.0 (5.492342948913574,2.0416314601898193) (-0.14799487590789795,-0.13540786504745483) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -2.400579185474075 (7.6512675285339355,2.9239275455474854) (-0.01199846900999546,-0.2329450249671936) 0.5 -2.9890222734896703 (5.205855846405029,3.7179160118103027) (-0.33132821321487427,0.1955210268497467) 0.5 2.960609917159422 (6.200950622558594,3.1127843856811523) (-0.15623851120471954,0.16497905552387238) 0.5 3.133517528202866 (6.5923895835876465,2.075068473815918) (-0.13818968832492828,0.27642208337783813) 0.5 3.133235925435354 (5.492342948913574,5.0) (0,0) 1e-07 -0.2272346490497923 (5.492342948913574,1.0) (0,0) 1e-07 -0.2272346490497923 
7.0 (5.438117504119873,1.9333051443099976) (-0.054225437343120575,-0.10832629352807999) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -2.0349038518396623 (7.5735673904418945,2.906615734100342) (-0.07770030945539474,-0.01731175184249878) 0.5 -2.9890222734896703 (4.917926788330078,3.718729257583618) (-0.28792905807495117,0.0008132308721542358) 0.5 2.960609917159422 (6.1009955406188965,3.329829454421997) (-0.09995521605014801,0.21704502403736115) 0.5 3.133517528202866 (6.535641193389893,2.371687889099121) (-0.0567484013736248,0.2966194152832031) 0.5 3.133235925435354 (5.438117504119873,5.0) (0,0) 1e-07 -0.2272346490497923 (5.438117504119873,1.0) (0,0) 1e-07 -0.2272346490497923 
8.0 (5.609227657318115,1.8466441631317139) (0.17110994458198547,-0.08666103333234787) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -0.46880545666898665 (7.497361660003662,2.911701202392578) (-0.0762055516242981,0.005085581913590431) 0.5 -2.9890222734896703 (4.777536392211914,3.4483606815338135) (-0.1403905302286148,-0.2703685164451599) 0.5 2.960609917159422 (5.936069011688232,3.51826810836792) (-0.16492652893066406,0.18843865394592285) 0.5 3.133517528202866 (6.477932453155518,2.653916597366333) (-0.05770878493785858,0.2822287678718567) 0.5 3.133235925435354 (5.609227657318115,5.0) (0,0) 1e-07 -0.2272346490497923 (5.609227657318115,1.0) (0,0) 1e-07 -0.2272346490497923 
9.0 (6.057183742523193,1.777315378189087) (0.4479562044143677,-0.06932883709669113) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -0.15354875686461802 (7.421156406402588,2.916788339614868) (-0.07620535045862198,0.005087083671241999) 0.5 -2.9890222734896703 (4.848130702972412,3.0758745670318604) (0.07059448212385178,-0.37248608469963074) 0.5 2.960609917159422 (5.6859941482543945,3.621962070465088) (-0.25007471442222595,0.10369395464658737) 0.5 3.133517528202866 (6.420506000518799,2.9403772354125977) (-0.05742645263671875,0.28646063804626465) 0.5 3.133235925435354 (6.057183742523193,5.0) (0,0) 1e-07 -0.2272346490497923 (6.057183742523193,1.0) (0,0) 1e-07 -0.2272346490497923 
10.0 (6.635036468505859,1.760176658630371) (0.5778525471687317,-0.017138762399554253) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 -0.02965071209020591 (7.344950199127197,2.921870708465576) (-0.07620608061552048,0.005082400515675545) 0.5 -2.9890222734896703 (4.88013219833374,2.76069974899292) (0.03200158476829529,-0.31517493724823) 0.5 2.960609917159422 (5.445759296417236,3.7110414505004883) (-0.24023492634296417,0.08907942473888397) 0.5 3.133517528202866 (6.350043773651123,3.03151535987854) (-0.07046245038509369,0.09113821387290955) 0.5 3.133235925435354 (6.635036468505859,5.0) (0,0) 1e-07 -0.2272346490497923 (6.635036468505859,1.0) (0,0) 1e-07 -0.2272346490497923 
11.0 (7.312579154968262,1.818433403968811) (0.6775427460670471,0.058256715536117554) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 0.08577139387542809 (7.252708435058594,2.847264528274536) (-0.09224177151918411,-0.07460612803697586) 0.5 -2.9890222734896703 (5.077216625213623,2.5085597038269043) (0.19708456099033356,-0.25213995575904846) 0.5 2.960609917159422 (5.220255374908447,3.609635353088379) (-0.225504070520401,-0.1014060378074646) 0.5 3.133517528202866 (6.2773756980896,3.083948850631714) (-0.0726681798696518,0.05243348330259323) 0.5 3.133235925435354 (7.0,5.0) (0,0) 1e-07 -0.2272346490497923 (7.0,1.0) (0,0) 1e-07 -0.2272346490497923 
12.0 (8.04568099975586,1.8839092254638672) (0.7331015467643738,0.06547588109970093) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 0.08907717031820858 (7.1275787353515625,2.708796977996826) (-0.12512947618961334,-0.1384674608707428) 0.5 -2.9890222734896703 (5.366762161254883,2.3068478107452393) (0.2895456850528717,-0.20171195268630981) 0.5 2.960609917159422 (5.071807384490967,3.388320207595825) (-0.14844796061515808,-0.2213152050971985) 0.5 3.133517528202866 (6.236275672912598,3.1963043212890625) (-0.04110018536448479,0.1123555451631546) 0.5 3.133235925435354 (7.0,5.0) (0,0) 1e-07 -0.2272346490497923 (7.0,1.0) (0,0) 1e-07 -0.2272346490497923 
13.0 (8.748950004577637,1.9984097480773926) (0.7032687067985535,0.11450054496526718) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 0.1613958076925101 (6.966126918792725,2.598421335220337) (-0.16145183145999908,-0.11037571728229523) 0.5 -2.9890222734896703 (5.599207401275635,2.2417185306549072) (0.2324451208114624,-0.06512922048568726) 0.5 2.960609917159422 (5.065306663513184,3.1071395874023438) (-0.0065007396042346954,-0.281180739402771) 0.5 3.133517528202866 (6.326718330383301,3.398862361907959) (0.0904424637556076,0.20255805552005768) 0.5 3.133235925435354 (7.0,5.0) (0,0) 1e-07 -0.2272346490497923 (7.0,1.0) (0,0) 1e-07 -0.2272346490497923 
14.0 (9.388378143310547,2.14548921585083) (0.6394278407096863,0.14707934856414795) 0.5 -0.2272346490497923 (10.0,2.931665335275154) 3.0 0.22608464510773318 (6.8505353927612305,2.6053316593170166) (-0.1155913770198822,0.0069102272391319275) 0.5 -2.9890222734896703 (5.761172294616699,2.1128623485565186) (0.16196496784687042,-0.12885627150535583) 0.5 2.960609917159422 (5.226314067840576,2.98557186126709) (0.16100722551345825,-0.12156760692596436) 0.5 3.133517528202866 (6.544035911560059,3.5686421394348145) (0.21731753647327423,0.16977979242801666) 0.5 3.133235925435354 (7.0,5.0) (0,0) 1e-07 -0.2272346490497923 (7.0,1.0) (0,0) 1e-07 -0.2272346490497923 
