[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9539756774902344) (0.0,0.0) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 0.0 (8.087685585021973,5.15701150894165) (0.0,0.0) 0.5 2.9076766691727256 (8.072093963623047,3.988858938217163) (0.0,0.0) 0.5 -3.0489063106761973 (8.001051902770996,2.7879645824432373) (0.0,0.0) 0.5 -3.123035426363078 (8.072430610656738,1.5914441347122192) (0.0,0.0) 0.5 -2.8454659029213802 (6.0,5.0) (0,0) 1e-07 0.1623415773224317 (6.0,1.0) (0,0) 1e-07 0.1623415773224317 
1.0 (6.141122817993164,2.8805506229400635) (0.14112287759780884,-0.07342509180307388) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -0.47974904408202407 (7.97014856338501,5.116512298583984) (-0.11753711849451065,-0.04049910977482796) 0.5 2.9076766691727256 (7.77313756942749,3.955707311630249) (-0.29895636439323425,-0.033151641488075256) 0.5 -3.0489063106761973 (7.753636360168457,2.853438377380371) (-0.2474154531955719,0.06547369807958603) 0.5 -3.123035426363078 (7.885616779327393,1.6300499439239502) (-0.1868138462305069,0.038605768233537674) 0.5 -2.8454659029213802 (6.141122817993164,5.0) (0,0) 1e-07 0.1623415773224317 (6.141122817993164,1.0) (0,0) 1e-07 0.1623415773224317 
2.0 (6.268967628479004,2.740241289138794) (0.12784485518932343,-0.14030931890010834) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -0.8318471824716589 (7.857028484344482,4.997191905975342) (-0.11312006413936615,-0.1193205863237381) 0.5 2.9076766691727256 (7.29133415222168,3.928548812866211) (-0.48180341720581055,-0.027158424258232117) 0.5 -3.0489063106761973 (7.545349597930908,2.899646043777466) (-0.20828677713871002,0.04620774835348129) 0.5 -3.123035426363078 (7.578352928161621,1.721740961074829) (-0.30726388096809387,0.09169100224971771) 0.5 -2.8454659029213802 (6.268967628479004,5.0) (0,0) 1e-07 0.1623415773224317 (6.268967628479004,1.0) (0,0) 1e-07 0.1623415773224317 
3.0 (6.310153007507324,2.6246280670166016) (0.041185516864061356,-0.11561332643032074) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -1.2285777491243575 (7.711528301239014,4.669683933258057) (-0.14550039172172546,-0.327507883310318) 0.5 2.9076766691727256 (6.702288627624512,3.7783658504486084) (-0.5890452861785889,-0.15018294751644135) 0.5 -3.0489063106761973 (7.348688125610352,3.006293535232544) (-0.19666160643100739,0.10664744675159454) 0.5 -3.123035426363078 (7.396608829498291,1.8195137977600098) (-0.1817440390586853,0.09777282923460007) 0.5 -2.8454659029213802 (6.310153007507324,5.0) (0,0) 1e-07 0.1623415773224317 (6.310153007507324,1.0) (0,0) 1e-07 0.1623415773224317 
4.0 (6.302175045013428,2.551633358001709) (-0.007978038862347603,-0.07299479842185974) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -1.6796602085403256 (7.255999565124512,4.546395301818848) (-0.4555286765098572,-0.12328870594501495) 0.5 2.9076766691727256 (6.279881477355957,3.7252719402313232) (-0.4224070608615875,-0.05309385061264038) 0.5 -3.0489063106761973 (7.205935478210449,3.0617763996124268) (-0.1427524983882904,0.05548284575343132) 0.5 -3.123035426363078 (7.323992729187012,1.9761978387832642) (-0.07261611521244049,0.15668408572673798) 0.5 -2.8454659029213802 (6.302175045013428,5.0) (0,0) 1e-07 0.1623415773224317 (6.302175045013428,1.0) (0,0) 1e-07 0.1623415773224317 
5.0 (6.2715301513671875,2.4980862140655518) (-0.030644720420241356,-0.053547151386737823) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -2.090594695799494 (6.810014247894287,4.353453159332275) (-0.4459854066371918,-0.19294236600399017) 0.5 2.9076766691727256 (5.958454132080078,3.5941057205200195) (-0.3214273452758789,-0.13116620481014252) 0.5 -3.0489063106761973 (7.016051292419434,3.167720079421997) (-0.18988415598869324,0.10594377666711807) 0.5 -3.123035426363078 (7.2747578620910645,2.1189303398132324) (-0.049234651029109955,0.14273253083229065) 0.5 -2.8454659029213802 (6.2715301513671875,5.0) (0,0) 1e-07 0.1623415773224317 (6.2715301513671875,1.0) (0,0) 1e-07 0.1623415773224317 
6.0 (6.232344627380371,2.4530935287475586) (-0.03918544203042984,-0.04499267041683197) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -2.287316230362645 (6.372189521789551,4.195523738861084) (-0.4378244876861572,-0.15792925655841827) 0.5 2.9076766691727256 (5.668708801269531,3.3901736736297607) (-0.2897454798221588,-0.20393210649490356) 0.5 -3.0489063106761973 (6.840085029602051,3.2597239017486572) (-0.17596645653247833,0.09200383722782135) 0.5 -3.123035426363078 (7.233677864074707,2.2989673614501953) (-0.04108002781867981,0.1800370216369629) 0.5 -2.8454659029213802 (6.232344627380371,5.0) (0,0) 1e-07 0.1623415773224317 (6.232344627380371,1.0) (0,0) 1e-07 0.1623415773224317 
7.0 (6.192899703979492,2.438917636871338) (-0.03944481909275055,-0.014175992459058762) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -2.796579012407868 (5.937196731567383,4.040297031402588) (-0.4349926710128784,-0.15522657334804535) 0.5 2.9076766691727256 (5.429464817047119,3.159330129623413) (-0.23924411833286285,-0.23084348440170288) 0.5 -3.0489063106761973 (6.643771648406982,3.332307815551758) (-0.19631317257881165,0.07258386164903641) 0.5 -3.123035426363078 (7.1925272941589355,2.4873955249786377) (-0.041150785982608795,0.18842817842960358) 0.5 -2.8454659029213802 (6.192899703979492,5.0) (0,0) 1e-07 0.1623415773224317 (6.192899703979492,1.0) (0,0) 1e-07 0.1623415773224317 
8.0 (6.166360378265381,2.3709919452667236) (-0.026539171114563942,-0.06792569905519485) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -1.9432675124511503 (5.5075860023498535,3.8800601959228516) (-0.4296105206012726,-0.16023685038089752) 0.5 2.9076766691727256 (5.232424736022949,2.9166226387023926) (-0.1970399022102356,-0.24270759522914886) 0.5 -3.0489063106761973 (6.435420513153076,3.402956485748291) (-0.20835120975971222,0.0706486776471138) 0.5 -3.123035426363078 (7.143213748931885,2.6761250495910645) (-0.049313656985759735,0.18872952461242676) 0.5 -2.8454659029213802 (6.166360378265381,5.0) (0,0) 1e-07 0.1623415773224317 (6.166360378265381,1.0) (0,0) 1e-07 0.1623415773224317 
9.0 (6.220710277557373,2.2691092491149902) (0.054350100457668304,-0.10188274085521698) 0.5 0.1623415773224317 (10.0,3.311532365030798) 3.0 -1.0807424259234248 (5.160543918609619,3.6859729290008545) (-0.34704214334487915,-0.19408723711967468) 0.5 2.9076766691727256 (5.108674049377441,2.673628091812134) (-0.12375064194202423,-0.2429945468902588) 0.5 -3.0489063106761973 (6.200782775878906,3.393371820449829) (-0.23463758826255798,-0.009584750048816204) 0.5 -3.123035426363078 (7.043301582336426,2.8455400466918945) (-0.09991228580474854,0.16941508650779724) 0.5 -2.8454659029213802 (6.220710277557373,5.0) (0,0) 1e-07 0.1623415773224317 (6.220710277557373,1.0) (0,0) 1e-07 0.1623415773224317 
