[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.602524995803833) (0.0,0.0) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 0.0 (8.014533042907715,5.1231160163879395) (0.0,0.0) 0.5 2.8730873590450337 (8.024130821228027,3.9958887100219727) (0.0,0.0) 0.5 2.910904124378858 (8.067267417907715,2.723233699798584) (0.0,0.0) 0.5 -3.1300126355201754 (8.018576622009277,1.545645833015442) (0.0,0.0) 0.5 -2.806647894571998 (6.0,5.0) (0,0) 1e-07 -0.14142132332482477 (6.0,1.0) (0,0) 1e-07 -0.14142132332482477 
1.0 (6.109435081481934,2.513728618621826) (0.10943492501974106,-0.08879625797271729) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -0.6816577964927232 (7.91162633895874,5.090421676635742) (-0.10290660709142685,-0.03269439935684204) 0.5 2.8730873590450337 (7.684105396270752,3.915977954864502) (-0.3400256335735321,-0.07991087436676025) 0.5 2.910904124378858 (7.795658588409424,2.7824132442474365) (-0.2716086208820343,0.059179555624723434) 0.5 -3.1300126355201754 (7.841996192932129,1.597633719444275) (-0.17658023536205292,0.0519879013299942) 0.5 -2.806647894571998 (6.109435081481934,5.0) (0,0) 1e-07 -0.14142132332482477 (6.109435081481934,1.0) (0,0) 1e-07 -0.14142132332482477 
2.0 (6.278870105743408,2.3665192127227783) (0.16943486034870148,-0.14720939099788666) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -0.7153224328208186 (7.805017948150635,4.931214332580566) (-0.10660859197378159,-0.15920735895633698) 0.5 2.8730873590450337 (7.100057125091553,3.793656826019287) (-0.5840482115745544,-0.1223212480545044) 0.5 2.910904124378858 (7.518165588378906,2.8114349842071533) (-0.2774927616119385,0.02902176044881344) 0.5 -3.1300126355201754 (7.59707498550415,1.6927789449691772) (-0.24492137134075165,0.09514522552490234) 0.5 -2.806647894571998 (6.278870105743408,5.0) (0,0) 1e-07 -0.14142132332482477 (6.278870105743408,1.0) (0,0) 1e-07 -0.14142132332482477 
3.0 (6.3314995765686035,2.246669054031372) (0.052629292011260986,-0.11985015124082565) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -1.1570221050652165 (7.51223611831665,4.612396717071533) (-0.29278165102005005,-0.31881773471832275) 0.5 2.8730873590450337 (6.448675155639648,3.5373337268829346) (-0.6513819694519043,-0.25632306933403015) 0.5 2.910904124378858 (7.220391273498535,2.8911871910095215) (-0.29777440428733826,0.07975227385759354) 0.5 -3.1300126355201754 (7.486814022064209,1.806799292564392) (-0.11026112735271454,0.11402033269405365) 0.5 -2.806647894571998 (6.3314995765686035,5.0) (0,0) 1e-07 -0.14142132332482477 (6.3314995765686035,1.0) (0,0) 1e-07 -0.14142132332482477 
4.0 (6.340775489807129,2.1515145301818848) (0.009276002645492554,-0.09515460580587387) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -1.4736198885140417 (6.865262508392334,4.416603088378906) (-0.646973729133606,-0.19579347968101501) 0.5 2.8730873590450337 (5.9863176345825195,3.467566728591919) (-0.4623575210571289,-0.06976699829101562) 0.5 2.910904124378858 (6.9527974128723145,2.9537477493286133) (-0.26759403944015503,0.06256050616502762) 0.5 -3.1300126355201754 (7.470685005187988,2.0398123264312744) (-0.01612888276576996,0.23301297426223755) 0.5 -2.806647894571998 (6.340775489807129,5.0) (0,0) 1e-07 -0.14142132332482477 (6.340775489807129,1.0) (0,0) 1e-07 -0.14142132332482477 
5.0 (6.411755084991455,2.021211624145508) (0.07097938656806946,-0.13030290603637695) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -1.0720112333452776 (6.299880027770996,4.203424453735352) (-0.5653823614120483,-0.21317842602729797) 0.5 2.8730873590450337 (5.586784839630127,3.2158262729644775) (-0.399532675743103,-0.25174039602279663) 0.5 2.910904124378858 (6.6234822273254395,3.051466464996338) (-0.3293149769306183,0.09771881997585297) 0.5 -3.1300126355201754 (7.520610809326172,2.39595365524292) (0.04992568492889404,0.35614123940467834) 0.5 -2.806647894571998 (6.411755084991455,5.0) (0,0) 1e-07 -0.14142132332482477 (6.411755084991455,1.0) (0,0) 1e-07 -0.14142132332482477 
6.0 (6.730861663818359,1.9169692993164062) (0.319106787443161,-0.10424232482910156) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 -0.31574079517484666 (5.698398590087891,3.9683971405029297) (-0.6014814972877502,-0.23502740263938904) 0.5 2.8730873590450337 (5.263009548187256,2.8726611137390137) (-0.32377514243125916,-0.3431652784347534) 0.5 2.910904124378858 (6.4383745193481445,3.0288591384887695) (-0.18510793149471283,-0.02260730415582657) 0.5 -3.1300126355201754 (7.408039569854736,2.7719221115112305) (-0.11257117986679077,0.375968337059021) 0.5 -2.806647894571998 (6.730861663818359,5.0) (0,0) 1e-07 -0.14142132332482477 (6.730861663818359,1.0) (0,0) 1e-07 -0.14142132332482477 
7.0 (7.312417984008789,1.9259588718414307) (0.5815560817718506,0.008989546447992325) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 0.015456515440539562 (5.247464179992676,3.667437791824341) (-0.450934499502182,-0.3009592592716217) 0.5 2.8730873590450337 (5.088962078094482,2.5981287956237793) (-0.17404744029045105,-0.2745322287082672) 0.5 2.910904124378858 (6.262645721435547,3.0577917098999023) (-0.1757286936044693,0.028932612389326096) 0.5 -3.1300126355201754 (7.263723850250244,2.9734604358673096) (-0.14431558549404144,0.20153836905956268) 0.5 -2.806647894571998 (7.0,5.0) (0,0) 1e-07 -0.14142132332482477 (7.0,1.0) (0,0) 1e-07 -0.14142132332482477 
8.0 (7.895997047424316,1.9875471591949463) (0.5835790038108826,0.061588238924741745) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 0.10514618180143291 (4.937819480895996,3.3803958892822266) (-0.3096444606781006,-0.28704187273979187) 0.5 2.8730873590450337 (5.062221050262451,2.3785030841827393) (-0.026740994304418564,-0.21962577104568481) 0.5 2.910904124378858 (6.104757308959961,2.994323492050171) (-0.1578884869813919,-0.06346821784973145) 0.5 -3.1300126355201754 (7.104726314544678,3.0028696060180664) (-0.15899740159511566,0.029409170150756836) 0.5 -2.806647894571998 (7.0,5.0) (0,0) 1e-07 -0.14142132332482477 (7.0,1.0) (0,0) 1e-07 -0.14142132332482477 
9.0 (8.506181716918945,2.046405553817749) (0.610184371471405,0.05885840207338333) 0.5 -0.14142132332482477 (10.0,2.7936949832224225) 3.0 0.09616251604485423 (4.745079040527344,3.1204936504364014) (-0.19274063408374786,-0.2599022388458252) 0.5 2.8730873590450337 (5.099717140197754,2.2028024196624756) (0.037496209144592285,-0.17570063471794128) 0.5 2.910904124378858 (5.946134090423584,2.9924697875976562) (-0.15862317383289337,-0.0018538124859333038) 0.5 -3.1300126355201754 (6.946103572845459,3.0009706020355225) (-0.1586226373910904,-0.001899074763059616) 0.5 -2.806647894571998 (7.0,5.0) (0,0) 1e-07 -0.14142132332482477 (7.0,1.0) (0,0) 1e-07 -0.14142132332482477 
