[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.204529285430908) (0.0,0.0) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 0.0 (8.092280387878418,5.151106834411621) (0.0,0.0) 0.5 -2.870408201002768 (8.029410362243652,3.9140143394470215) (0.0,0.0) 0.5 -2.7717965297549045 (8.099851608276367,2.7101023197174072) (0.0,0.0) 0.5 2.947361015419606 (8.040875434875488,1.5991766452789307) (0.0,0.0) 0.5 -3.023193762437827 (6.0,5.0) (0,0) 1e-07 -0.14507253321360364 (6.0,1.0) (0,0) 1e-07 -0.14507253321360364 
1.0 (6.050518989562988,2.98319411277771) (0.05051889270544052,-0.22133509814739227) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -1.346394271082108 (7.973824501037598,5.097377777099609) (-0.11845607310533524,-0.053729236125946045) 0.5 -2.870408201002768 (7.748661518096924,3.8460068702697754) (-0.28074896335601807,-0.06800752133131027) 0.5 -2.7717965297549045 (7.800473213195801,2.7009799480438232) (-0.2993784546852112,-0.009122274816036224) 0.5 2.947361015419606 (7.857280731201172,1.6370853185653687) (-0.1835949420928955,0.03790869563817978) 0.5 -3.023193762437827 (6.050518989562988,5.0) (0,0) 1e-07 -0.14507253321360364 (6.050518989562988,1.0) (0,0) 1e-07 -0.14507253321360364 
2.0 (6.123638153076172,2.706270456314087) (0.0731191486120224,-0.27692365646362305) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -1.3126470528455496 (7.830158710479736,4.9475483894348145) (-0.14366579055786133,-0.14982959628105164) 0.5 -2.870408201002768 (7.266889572143555,3.768311023712158) (-0.48177170753479004,-0.07769590616226196) 0.5 -2.7717965297549045 (7.485126495361328,2.698472023010254) (-0.31534668803215027,-0.002507902681827545) 0.5 2.947361015419606 (7.469393730163574,1.6173259019851685) (-0.3878871500492096,-0.019759371876716614) 0.5 -3.023193762437827 (6.123638153076172,5.0) (0,0) 1e-07 -0.14507253321360364 (6.123638153076172,1.0) (0,0) 1e-07 -0.14507253321360364 
3.0 (6.095269680023193,2.4650163650512695) (-0.028368353843688965,-0.24125409126281738) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -1.6878458688961635 (7.738989353179932,4.495057582855225) (-0.09116940200328827,-0.45249083638191223) 0.5 -2.870408201002768 (6.633617401123047,3.5788369178771973) (-0.6332722902297974,-0.18947415053844452) 0.5 -2.7717965297549045 (7.20192813873291,2.7362077236175537) (-0.28319844603538513,0.037735652178525925) 0.5 2.947361015419606 (7.218730926513672,1.609910011291504) (-0.25066283345222473,-0.007415860891342163) 0.5 -3.023193762437827 (6.095269680023193,5.0) (0,0) 1e-07 -0.14507253321360364 (6.095269680023193,1.0) (0,0) 1e-07 -0.14507253321360364 
4.0 (6.022829055786133,2.2720131874084473) (-0.0724407210946083,-0.19300329685211182) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -1.9298598852557507 (7.503561973571777,4.133498191833496) (-0.2354276031255722,-0.3615593910217285) 0.5 -2.870408201002768 (6.273824214935303,3.599012613296509) (-0.35979336500167847,0.020175665616989136) 0.5 -2.7717965297549045 (6.891117572784424,2.804173231124878) (-0.3108106851577759,0.06796561181545258) 0.5 2.947361015419606 (7.0660505294799805,1.6640503406524658) (-0.15268023312091827,0.054140303283929825) 0.5 -3.023193762437827 (6.022829055786133,5.0) (0,0) 1e-07 -0.14507253321360364 (6.022829055786133,1.0) (0,0) 1e-07 -0.14507253321360364 
5.0 (5.915130138397217,2.117610454559326) (-0.10769882798194885,-0.15440264344215393) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -2.179855469154528 (7.330590724945068,3.719919204711914) (-0.17297109961509705,-0.41357898712158203) 0.5 -2.870408201002768 (6.061873912811279,3.7634315490722656) (-0.2119501680135727,0.16441892087459564) 0.5 -2.7717965297549045 (6.563663482666016,2.8726179599761963) (-0.3274541199207306,0.06844477355480194) 0.5 2.947361015419606 (6.952531337738037,1.8070427179336548) (-0.11351916939020157,0.14299237728118896) 0.5 -3.023193762437827 (5.915130138397217,5.0) (0,0) 1e-07 -0.14507253321360364 (5.915130138397217,1.0) (0,0) 1e-07 -0.14507253321360364 
6.0 (5.816470623016357,1.9962226152420044) (-0.0986594632267952,-0.12138780951499939) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -2.253270997339487 (7.147413730621338,3.351517677307129) (-0.18317705392837524,-0.36840152740478516) 0.5 -2.870408201002768 (5.89088773727417,3.910745143890381) (-0.17098602652549744,0.1473136842250824) 0.5 -2.7717965297549045 (6.244312763214111,2.9020280838012695) (-0.31935086846351624,0.029410090297460556) 0.5 2.947361015419606 (6.830605983734131,1.910888910293579) (-0.12192518264055252,0.10384616255760193) 0.5 -3.023193762437827 (5.816470623016357,5.0) (0,0) 1e-07 -0.14507253321360364 (5.816470623016357,1.0) (0,0) 1e-07 -0.14507253321360364 
7.0 (5.714461803436279,1.9072614908218384) (-0.10200903564691544,-0.08896113932132721) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -2.424412732070294 (6.877644062042236,3.2360832691192627) (-0.2697696089744568,-0.11543434858322144) 0.5 -2.870408201002768 (6.095031261444092,4.028595924377441) (0.20414355397224426,0.11785097420215607) 0.5 -2.7717965297549045 (5.9372968673706055,2.895402669906616) (-0.3070158362388611,-0.006625369191169739) 0.5 2.947361015419606 (6.722183704376221,1.884015679359436) (-0.1084224283695221,-0.0268732737749815) 0.5 -3.023193762437827 (5.714461803436279,5.0) (0,0) 1e-07 -0.14507253321360364 (5.714461803436279,1.0) (0,0) 1e-07 -0.14507253321360364 
8.0 (5.608896732330322,1.853356122970581) (-0.10556497424840927,-0.053905390202999115) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -2.669471637156815 (6.598100662231445,3.149200916290283) (-0.2795432209968567,-0.08688238263130188) 0.5 -2.870408201002768 (6.506631374359131,4.178618431091309) (0.4116000533103943,0.15002252161502838) 0.5 -2.7717965297549045 (5.642463207244873,2.8531887531280518) (-0.29483354091644287,-0.042213983833789825) 0.5 2.947361015419606 (6.609044075012207,1.903638482093811) (-0.11313974112272263,0.019622748717665672) 0.5 -3.023193762437827 (5.608896732330322,5.0) (0,0) 1e-07 -0.14507253321360364 (5.608896732330322,1.0) (0,0) 1e-07 -0.14507253321360364 
9.0 (5.502802848815918,1.804785966873169) (-0.10609370470046997,-0.048570115119218826) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -2.712267959277329 (6.322092056274414,3.044407606124878) (-0.276008665561676,-0.10479336977005005) 0.5 -2.870408201002768 (7.090152740478516,4.123175621032715) (0.5835212469100952,-0.05544280633330345) 0.5 -2.7717965297549045 (5.350556373596191,2.805626392364502) (-0.2919068932533264,-0.047562263906002045) 0.5 2.947361015419606 (6.759032726287842,2.0341179370880127) (0.14998862147331238,0.13047951459884644) 0.5 -3.023193762437827 (5.502802848815918,5.0) (0,0) 1e-07 -0.14507253321360364 (5.502802848815918,1.0) (0,0) 1e-07 -0.14507253321360364 
10.0 (5.569478988647461,1.7438287734985352) (0.06667612493038177,-0.060957200825214386) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -0.7406206621782727 (6.162231922149658,3.0) (-0.15985998511314392,-0.04440760612487793) 0.5 -2.870408201002768 (7.498778820037842,3.8562960624694824) (0.4086259603500366,-0.2668796479701996) 0.5 -2.7717965297549045 (5.066368579864502,2.7305214405059814) (-0.2841876149177551,-0.0751049593091011) 0.5 2.947361015419606 (7.027015686035156,2.4157369136810303) (0.2679831385612488,0.3816188871860504) 0.5 -3.023193762437827 (5.569478988647461,5.0) (0,0) 1e-07 -0.14507253321360364 (5.569478988647461,1.0) (0,0) 1e-07 -0.14507253321360364 
11.0 (6.090802192687988,1.6950629949569702) (0.5213229656219482,-0.04876573383808136) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 -0.09327085746988001 (6.162231922149658,3.0) (1.5159820065946406e-07,0.0) 0.5 -2.870408201002768 (8.02272891998291,3.479351758956909) (0.5239505171775818,-0.376944363117218) 0.5 -2.7717965297549045 (4.8954315185546875,2.5976195335388184) (-0.17093724012374878,-0.13290192186832428) 0.5 2.947361015419606 (7.142127513885498,2.7789950370788574) (0.11511196941137314,0.3632580041885376) 0.5 -3.023193762437827 (6.090802192687988,5.0) (0,0) 1e-07 -0.14507253321360364 (6.090802192687988,1.0) (0,0) 1e-07 -0.14507253321360364 
12.0 (6.810423374176025,1.730955719947815) (0.7196211814880371,0.035892728716135025) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 0.049835955437670054 (6.162231922149658,3.0) (1.5159820065946406e-07,0.0) 0.5 -2.870408201002768 (8.377897262573242,3.2927794456481934) (0.35516786575317383,-0.18657219409942627) 0.5 -2.7717965297549045 (4.961319446563721,2.3780956268310547) (0.06588777899742126,-0.21952390670776367) 0.5 2.947361015419606 (7.1941914558410645,2.91762638092041) (0.05206400156021118,0.13863128423690796) 0.5 -3.023193762437827 (6.810423374176025,5.0) (0,0) 1e-07 -0.14507253321360364 (6.810423374176025,1.0) (0,0) 1e-07 -0.14507253321360364 
13.0 (7.511347770690918,1.7646000385284424) (0.7009243965148926,0.03364437445998192) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 0.047963191755475594 (6.162231922149658,3.0) (1.5159820065946406e-07,0.0) 0.5 -2.870408201002768 (8.532079696655273,3.1331050395965576) (0.15418243408203125,-0.15967440605163574) 0.5 -2.7717965297549045 (5.161927700042725,2.2024765014648438) (0.20060822367668152,-0.17561912536621094) 0.5 2.947361015419606 (7.194889545440674,3.129929542541504) (0.0006979843601584435,0.2123030424118042) 0.5 -3.023193762437827 (7.0,5.0) (0,0) 1e-07 -0.14507253321360364 (7.0,1.0) (0,0) 1e-07 -0.14507253321360364 
14.0 (8.21579647064209,1.7946346998214722) (0.7044487595558167,0.030034679919481277) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 0.042609913462376824 (6.162231922149658,3.0) (1.5159820065946406e-07,0.0) 0.5 -2.870408201002768 (8.460182189941406,2.960549831390381) (-0.07189761102199554,-0.1725550889968872) 0.5 -2.7717965297549045 (5.454998016357422,2.061981201171875) (0.29307037591934204,-0.14049530029296875) 0.5 2.947361015419606 (7.162670612335205,3.3118226528167725) (-0.03221876174211502,0.18189316987991333) 0.5 -3.023193762437827 (7.0,5.0) (0,0) 1e-07 -0.14507253321360364 (7.0,1.0) (0,0) 1e-07 -0.14507253321360364 
15.0 (8.979912757873535,1.8959964513778687) (0.7641165256500244,0.10136178135871887) 0.5 -0.14507253321360364 (10.0,2.757846457648459) 3.0 0.13188229239249286 (6.162231922149658,3.0) (1.5159820065946406e-07,0.0) 0.5 -2.870408201002768 (8.140652656555176,2.7376153469085693) (-0.31952929496765137,-0.22293442487716675) 0.5 -2.7717965297549045 (6.034265518188477,1.9495849609375) (0.5792673826217651,-0.1123962476849556) 0.5 2.947361015419606 (7.105238437652588,3.4624392986297607) (-0.057432208210229874,0.15061669051647186) 0.5 -3.023193762437827 (7.0,5.0) (0,0) 1e-07 -0.14507253321360364 (7.0,1.0) (0,0) 1e-07 -0.14507253321360364 
