[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.362496852874756) (0.0,0.0) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 0.0 (8.025031089782715,5.1336669921875) (0.0,0.0) 0.5 -3.135318005502412 (8.036455154418945,3.9468610286712646) (0.0,0.0) 0.5 2.81670351228302 (8.031201362609863,2.7496635913848877) (0.0,0.0) 0.5 -2.764377663040515 (8.002585411071777,1.535798192024231) (0.0,0.0) 0.5 3.091091914196738 (6.0,5.0) (0,0) 1e-07 -0.3403629266711273 (6.0,1.0) (0,0) 1e-07 -0.3403629266711273 
1.0 (5.972646236419678,3.122087001800537) (-0.027353625744581223,-0.24040988087654114) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -1.6840882468967802 (7.920024871826172,5.085938930511475) (-0.10500622540712357,-0.047728173434734344) 0.5 -3.135318005502412 (7.759307861328125,3.8987746238708496) (-0.2771472632884979,-0.048086486756801605) 0.5 2.81670351228302 (7.724328994750977,2.7033324241638184) (-0.30687257647514343,-0.0463312566280365) 0.5 -2.764377663040515 (7.827350616455078,1.5934947729110718) (-0.1752346158027649,0.05769655853509903) 0.5 3.091091914196738 (5.972646236419678,5.0) (0,0) 1e-07 -0.3403629266711273 (5.972646236419678,1.0) (0,0) 1e-07 -0.3403629266711273 
2.0 (5.992974281311035,2.858534812927246) (0.02032785303890705,-0.2635522484779358) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -1.4938184759838578 (7.802883625030518,4.964381217956543) (-0.11714113503694534,-0.12155788391828537) 0.5 -3.135318005502412 (7.263816833496094,3.8189163208007812) (-0.4954911470413208,-0.07985831052064896) 0.5 2.81670351228302 (7.370535373687744,2.7097883224487305) (-0.35379350185394287,0.006455879658460617) 0.5 -2.764377663040515 (7.481751441955566,1.5747958421707153) (-0.3455989956855774,-0.018698956817388535) 0.5 3.091091914196738 (5.992974281311035,5.0) (0,0) 1e-07 -0.3403629266711273 (5.992974281311035,1.0) (0,0) 1e-07 -0.3403629266711273 
3.0 (5.942138195037842,2.5868277549743652) (-0.05083611235022545,-0.2717069685459137) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -1.7557569039598266 (7.76581335067749,4.478768825531006) (-0.03707030415534973,-0.48561230301856995) 0.5 -3.135318005502412 (6.626277923583984,3.675957441329956) (-0.6375390291213989,-0.14295890927314758) 0.5 2.81670351228302 (7.075353622436523,2.7445881366729736) (-0.29518190026283264,0.034799784421920776) 0.5 -2.764377663040515 (7.153667449951172,1.6062978506088257) (-0.32808423042297363,0.031501952558755875) 0.5 3.091091914196738 (5.942138195037842,5.0) (0,0) 1e-07 -0.3403629266711273 (5.942138195037842,1.0) (0,0) 1e-07 -0.3403629266711273 
4.0 (5.843656063079834,2.369462251663208) (-0.09848223626613617,-0.217365562915802) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -1.9962019379970821 (7.697997570037842,3.8501105308532715) (-0.06781581789255142,-0.6286581754684448) 0.5 -3.135318005502412 (6.232699871063232,3.6839776039123535) (-0.3935782313346863,0.008020266890525818) 0.5 2.81670351228302 (6.758028984069824,2.8176701068878174) (-0.31732451915740967,0.07308201491832733) 0.5 -2.764377663040515 (6.9169602394104,1.6750389337539673) (-0.2367071658372879,0.06874106079339981) 0.5 3.091091914196738 (5.843656063079834,5.0) (0,0) 1e-07 -0.3403629266711273 (5.843656063079834,1.0) (0,0) 1e-07 -0.3403629266711273 
5.0 (5.704441070556641,2.2061569690704346) (-0.13921497762203217,-0.16330528259277344) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -2.276730136804593 (7.658398151397705,3.151231527328491) (-0.03959951549768448,-0.6988790035247803) 0.5 -3.135318005502412 (6.02100133895874,3.847182035446167) (-0.21169868111610413,0.16320449113845825) 0.5 2.81670351228302 (6.508889198303223,2.9489288330078125) (-0.24913984537124634,0.1312587559223175) 0.5 -2.764377663040515 (6.743627548217773,1.8120038509368896) (-0.1733326017856598,0.13696496188640594) 0.5 3.091091914196738 (5.704441070556641,5.0) (0,0) 1e-07 -0.3403629266711273 (5.704441070556641,1.0) (0,0) 1e-07 -0.3403629266711273 
6.0 (5.554158687591553,2.125905752182007) (-0.15028215944766998,-0.08025127649307251) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -2.6511133159287708 (7.647823810577393,2.940026044845581) (-0.010574383661150932,-0.21120557188987732) 0.5 -3.135318005502412 (5.763076305389404,3.977745532989502) (-0.2579248249530792,0.13056358695030212) 0.5 2.81670351228302 (6.434440612792969,3.0899388790130615) (-0.07444839179515839,0.14101004600524902) 0.5 -2.764377663040515 (6.605830669403076,2.0113818645477295) (-0.13779708743095398,0.19937792420387268) 0.5 3.091091914196738 (5.554158687591553,5.0) (0,0) 1e-07 -0.3403629266711273 (5.554158687591553,1.0) (0,0) 1e-07 -0.3403629266711273 
7.0 (5.4400835037231445,2.053870439529419) (-0.11407505720853806,-0.0720353052020073) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -2.5783522163249075 (7.550318241119385,2.8669543266296387) (-0.09750549495220184,-0.07307174801826477) 0.5 -3.135318005502412 (5.566128730773926,4.043785572052002) (-0.19694770872592926,0.06604012101888657) 0.5 2.81670351228302 (6.4539475440979,3.244610071182251) (0.019507132470607758,0.1546711027622223) 0.5 -2.764377663040515 (6.5439910888671875,2.204993963241577) (-0.06183954328298569,0.19361217319965363) 0.5 3.091091914196738 (5.4400835037231445,5.0) (0,0) 1e-07 -0.3403629266711273 (5.4400835037231445,1.0) (0,0) 1e-07 -0.3403629266711273 
8.0 (5.4592156410217285,1.943096399307251) (0.01913224533200264,-0.11077408492565155) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -1.399769501660147 (7.456604957580566,2.8694334030151367) (-0.09371308982372284,0.002478964626789093) 0.5 -3.135318005502412 (5.346955299377441,3.7927842140197754) (-0.21917366981506348,-0.2510012686252594) 0.5 2.81670351228302 (6.4960198402404785,3.4064834117889404) (0.0420723557472229,0.16187332570552826) 0.5 -2.764377663040515 (6.469057559967041,2.390688419342041) (-0.07493370771408081,0.18569451570510864) 0.5 3.091091914196738 (5.4592156410217285,5.0) (0,0) 1e-07 -0.3403629266711273 (5.4592156410217285,1.0) (0,0) 1e-07 -0.3403629266711273 
9.0 (5.57655143737793,1.8544771671295166) (0.11733594536781311,-0.08861928433179855) 0.5 -0.3403629266711273 (10.0,2.9790070403487885) 3.0 -0.6468597682724327 (7.369446277618408,2.9088754653930664) (-0.08715876936912537,0.039442066103219986) 0.5 -3.135318005502412 (5.276267051696777,3.5772197246551514) (-0.07068842649459839,-0.2155645787715912) 0.5 2.81670351228302 (6.569114685058594,3.561645984649658) (0.07309499382972717,0.1551624983549118) 0.5 -2.764377663040515 (6.382892608642578,2.578977108001709) (-0.08616475015878677,0.18828867375850677) 0.5 3.091091914196738 (5.57655143737793,5.0) (0,0) 1e-07 -0.3403629266711273 (5.57655143737793,1.0) (0,0) 1e-07 -0.3403629266711273 
