[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.144871711730957) (0.0,0.0) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 0.0 (8.077677726745605,5.114378929138184) (0.0,0.0) 0.5 -2.9743595039684365 (8.008790016174316,3.985344886779785) (0.0,0.0) 0.5 3.132400123336307 (8.076421737670898,2.712585210800171) (0.0,0.0) 0.5 -2.9099772176207988 (8.00425910949707,1.567997694015503) (0.0,0.0) 0.5 -2.958212163682891 (6.0,5.0) (0,0) 1e-07 0.059297633140140416 (6.0,1.0) (0,0) 1e-07 0.059297633140140416 
1.0 (6.178351879119873,2.9537100791931152) (0.17835181951522827,-0.1911616325378418) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -0.8200509889483718 (7.962141990661621,5.088583946228027) (-0.11553554981946945,-0.02579501084983349) 0.5 -2.9743595039684365 (7.724753379821777,3.9015161991119385) (-0.28403669595718384,-0.08382876962423325) 0.5 3.132400123336307 (7.7863264083862305,2.694087028503418) (-0.2900954782962799,-0.01849830150604248) 0.5 -2.9099772176207988 (7.8269124031066895,1.615966796875) (-0.17734672129154205,0.04796904698014259) 0.5 -2.958212163682891 (6.178351879119873,5.0) (0,0) 1e-07 0.059297633140140416 (6.178351879119873,1.0) (0,0) 1e-07 0.059297633140140416 
2.0 (6.280871391296387,2.7179791927337646) (0.10251957178115845,-0.23573097586631775) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.1605696545502038 (7.856771469116211,4.94243860244751) (-0.10537054389715195,-0.14614556729793549) 0.5 -2.9743595039684365 (7.111528396606445,3.9034976959228516) (-0.6132248640060425,0.0019815266132354736) 0.5 3.132400123336307 (7.572988033294678,2.7002205848693848) (-0.2133384346961975,0.006133533548563719) 0.5 -2.9099772176207988 (7.519562244415283,1.6226435899734497) (-0.3073500096797943,0.006676755845546722) 0.5 -2.958212163682891 (6.280871391296387,5.0) (0,0) 1e-07 0.059297633140140416 (6.280871391296387,1.0) (0,0) 1e-07 0.059297633140140416 
3.0 (6.3064470291137695,2.508145809173584) (0.025575406849384308,-0.20983347296714783) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.4495102614836952 (7.596315383911133,4.5778350830078125) (-0.2604559361934662,-0.36460334062576294) 0.5 -2.9743595039684365 (6.486125469207764,3.7127630710601807) (-0.6254028677940369,-0.19073455035686493) 0.5 3.132400123336307 (7.284875392913818,2.8954808712005615) (-0.28811269998550415,0.19526030123233795) 0.5 -2.9099772176207988 (7.281421184539795,1.5981148481369019) (-0.23814089596271515,-0.02452871948480606) 0.5 -2.958212163682891 (6.3064470291137695,5.0) (0,0) 1e-07 0.059297633140140416 (6.3064470291137695,1.0) (0,0) 1e-07 0.059297633140140416 
4.0 (6.291052341461182,2.361478805541992) (-0.015394788235425949,-0.1466670036315918) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.6753775985117079 (7.504017353057861,4.2016167640686035) (-0.09229803085327148,-0.37621819972991943) 0.5 -2.9743595039684365 (5.930602073669434,3.3860056400299072) (-0.5555235147476196,-0.32675737142562866) 0.5 3.132400123336307 (7.131269454956055,2.909390449523926) (-0.15360614657402039,0.013909567147493362) 0.5 -2.9099772176207988 (7.329208850860596,1.7136542797088623) (0.047787755727767944,0.11553937196731567) 0.5 -2.958212163682891 (6.291052341461182,5.0) (0,0) 1e-07 0.059297633140140416 (6.291052341461182,1.0) (0,0) 1e-07 0.059297633140140416 
5.0 (6.288121223449707,2.189182996749878) (-0.0029313284903764725,-0.17229577898979187) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.5878080361259284 (7.51731014251709,3.823282480239868) (0.013292942196130753,-0.37833428382873535) 0.5 -2.9743595039684365 (5.622995853424072,3.1291069984436035) (-0.3076061010360718,-0.25689876079559326) 0.5 3.132400123336307 (6.998854160308838,2.8498034477233887) (-0.13241541385650635,-0.05958690121769905) 0.5 -2.9099772176207988 (7.336348056793213,1.8513820171356201) (0.0071390774101018906,0.1377277672290802) 0.5 -2.958212163682891 (6.288121223449707,5.0) (0,0) 1e-07 0.059297633140140416 (6.288121223449707,1.0) (0,0) 1e-07 0.059297633140140416 
6.0 (6.212224960327148,2.0513463020324707) (-0.07589609920978546,-0.13783660531044006) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -2.07411824660481 (7.481168270111084,3.573255777359009) (-0.036142002791166306,-0.2500267028808594) 0.5 -2.9743595039684365 (5.494344234466553,2.9316961765289307) (-0.1286514699459076,-0.19741088151931763) 0.5 3.132400123336307 (6.670321464538574,2.9876391887664795) (-0.32853275537490845,0.13783571124076843) 0.5 -2.9099772176207988 (7.326767921447754,1.9305559396743774) (-0.009579965844750404,0.0791739672422409) 0.5 -2.958212163682891 (6.212224960327148,5.0) (0,0) 1e-07 0.059297633140140416 (6.212224960327148,1.0) (0,0) 1e-07 0.059297633140140416 
7.0 (6.195679187774658,1.9706319570541382) (-0.01654563471674919,-0.08071434497833252) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.772985340510191 (7.353748798370361,3.437744617462158) (-0.1274196356534958,-0.13551126420497894) 0.5 -2.9743595039684365 (5.392273902893066,2.718351364135742) (-0.10207051038742065,-0.21334490180015564) 0.5 3.132400123336307 (6.374053478240967,3.0560355186462402) (-0.29626795649528503,0.06839637458324432) 0.5 -2.9099772176207988 (7.24221658706665,2.014803647994995) (-0.08455110341310501,0.08424776792526245) 0.5 -2.958212163682891 (6.195679187774658,5.0) (0,0) 1e-07 0.059297633140140416 (6.195679187774658,1.0) (0,0) 1e-07 0.059297633140140416 
8.0 (6.178438663482666,1.8795372247695923) (-0.017240555956959724,-0.09109476208686829) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.7578435494156157 (7.147417068481445,3.3083643913269043) (-0.2063315510749817,-0.12938028573989868) 0.5 -2.9743595039684365 (5.304384231567383,2.4844324588775635) (-0.08788955956697464,-0.2339189052581787) 0.5 3.132400123336307 (6.161515712738037,3.034538507461548) (-0.21253757178783417,-0.021496985107660294) 0.5 -2.9099772176207988 (7.163596153259277,2.094834804534912) (-0.07862045615911484,0.08003107458353043) 0.5 -2.958212163682891 (6.178438663482666,5.0) (0,0) 1e-07 0.059297633140140416 (6.178438663482666,1.0) (0,0) 1e-07 0.059297633140140416 
9.0 (6.152210235595703,1.813499927520752) (-0.02622820809483528,-0.06603728979825974) 0.5 0.059297633140140416 (10.0,2.9430151109247595) 3.0 -1.9488629948336242 (6.9386725425720215,3.2204740047454834) (-0.20874455571174622,-0.08789036422967911) 0.5 -2.9743595039684365 (5.220099449157715,2.287545919418335) (-0.08428482711315155,-0.19688650965690613) 0.5 3.132400123336307 (5.950892925262451,2.9801180362701416) (-0.21062277257442474,-0.054420433938503265) 0.5 -2.9099772176207988 (7.098495960235596,2.137171983718872) (-0.06510031968355179,0.04233715683221817) 0.5 -2.958212163682891 (6.152210235595703,5.0) (0,0) 1e-07 0.059297633140140416 (6.152210235595703,1.0) (0,0) 1e-07 0.059297633140140416 
