[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5139737129211426) (0.0,0.0) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 0.0 (8.036355018615723,5.171535968780518) (0.0,0.0) 0.5 2.8554608311675613 (8.00540542602539,3.9747812747955322) (0.0,0.0) 0.5 -2.9756524717486976 (8.065679550170898,2.743025541305542) (0.0,0.0) 0.5 -2.7673568926104006 (8.016667366027832,1.5266103744506836) (0.0,0.0) 0.5 3.0308439885290417 (6.0,5.0) (0,0) 1e-07 -0.12823858488808976 (6.0,1.0) (0,0) 1e-07 -0.12823858488808976 
1.0 (6.265794277191162,2.490950107574463) (0.26579418778419495,-0.02302362583577633) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.0864063241995477 (7.929083824157715,5.125004768371582) (-0.10727100819349289,-0.046531010419130325) 0.5 2.8554608311675613 (7.661366939544678,3.899569034576416) (-0.3440382778644562,-0.07521215081214905) 0.5 -2.9756524717486976 (7.789467811584473,2.787886619567871) (-0.2762116491794586,0.044861145317554474) 0.5 -2.7673568926104006 (7.839526176452637,1.5881425142288208) (-0.17714126408100128,0.06153208762407303) 0.5 3.0308439885290417 (6.265794277191162,5.0) (0,0) 1e-07 -0.12823858488808976 (6.265794277191162,1.0) (0,0) 1e-07 -0.12823858488808976 
2.0 (6.462695598602295,2.401379108428955) (0.19690147042274475,-0.08957096189260483) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.42692332190723703 (7.975606918334961,4.850561141967773) (0.046522870659828186,-0.27444350719451904) 0.5 2.8554608311675613 (6.969758033752441,3.791506767272949) (-0.6916086673736572,-0.10806229710578918) 0.5 -2.9756524717486976 (7.634515762329102,2.846086263656616) (-0.15495195984840393,0.05819971486926079) 0.5 -2.7673568926104006 (7.575860500335693,1.5705139636993408) (-0.26366564631462097,-0.0176285058259964) 0.5 3.0308439885290417 (6.462695598602295,5.0) (0,0) 1e-07 -0.12823858488808976 (6.462695598602295,1.0) (0,0) 1e-07 -0.12823858488808976 
3.0 (6.537715435028076,2.3521575927734375) (0.07501985132694244,-0.04922159016132355) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.5806614306485378 (7.774012565612793,4.5618205070495605) (-0.20159444212913513,-0.28874045610427856) 0.5 2.8554608311675613 (6.336848258972168,3.4924659729003906) (-0.6329095959663391,-0.29904088377952576) 0.5 -2.9756524717486976 (7.314765453338623,3.0452253818511963) (-0.3197503089904785,0.1991390436887741) 0.5 -2.7673568926104006 (7.591037273406982,1.5564111471176147) (0.015176907181739807,-0.014102794229984283) 0.5 3.0308439885290417 (6.537715435028076,5.0) (0,0) 1e-07 -0.12823858488808976 (6.537715435028076,1.0) (0,0) 1e-07 -0.12823858488808976 
4.0 (6.651766777038574,2.27885365486145) (0.11405123770236969,-0.07330390810966492) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.5712459973914449 (7.86171293258667,3.9494564533233643) (0.08770021796226501,-0.6123641133308411) 0.5 2.8554608311675613 (5.844527721405029,3.1376326084136963) (-0.492320716381073,-0.3548334240913391) 0.5 -2.9756524717486976 (6.922115802764893,3.2896862030029297) (-0.3926495313644409,0.24446073174476624) 0.5 -2.7673568926104006 (7.692305564880371,1.7274075746536255) (0.10126838088035583,0.17099644243717194) 0.5 3.0308439885290417 (6.651766777038574,5.0) (0,0) 1e-07 -0.12823858488808976 (6.651766777038574,1.0) (0,0) 1e-07 -0.12823858488808976 
5.0 (6.777163028717041,2.3203415870666504) (0.125396266579628,0.04148782789707184) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 0.3195172924040987 (7.802732944488525,3.458963632583618) (-0.058980099856853485,-0.4904927611351013) 0.5 2.8554608311675613 (5.567410469055176,2.810106039047241) (-0.27711722254753113,-0.3275265395641327) 0.5 -2.9756524717486976 (6.743117332458496,3.373776912689209) (-0.17899851500988007,0.08409075438976288) 0.5 -2.7673568926104006 (7.784244060516357,1.8161594867706299) (0.09193862229585648,0.0887518972158432) 0.5 3.0308439885290417 (6.777163028717041,5.0) (0,0) 1e-07 -0.12823858488808976 (6.777163028717041,1.0) (0,0) 1e-07 -0.12823858488808976 
6.0 (6.822938919067383,2.3120033740997314) (0.04577607661485672,-0.008338164538145065) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.18017578437340243 (7.8101701736450195,3.134448528289795) (0.00743701308965683,-0.3245149850845337) 0.5 2.8554608311675613 (5.5388407707214355,2.5710740089416504) (-0.028569698333740234,-0.23903195559978485) 0.5 -2.9756524717486976 (6.694355010986328,3.4284563064575195) (-0.048762209713459015,0.05467934161424637) 0.5 -2.7673568926104006 (7.792495250701904,1.7288295030593872) (0.00825105607509613,-0.08732999116182327) 0.5 3.0308439885290417 (6.822938919067383,5.0) (0,0) 1e-07 -0.12823858488808976 (6.822938919067383,1.0) (0,0) 1e-07 -0.12823858488808976 
7.0 (6.8650360107421875,2.23587965965271) (0.04209695756435394,-0.07612374424934387) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -1.065647469462392 (7.7921223640441895,3.0174179077148438) (-0.01804804615676403,-0.11703072488307953) 0.5 2.8554608311675613 (5.595641136169434,2.526719570159912) (0.056800276041030884,-0.044354356825351715) 0.5 -2.9756524717486976 (6.774400234222412,3.4431827068328857) (0.08004502952098846,0.014726435765624046) 0.5 -2.7673568926104006 (7.728034973144531,1.617089033126831) (-0.06446029245853424,-0.11174041032791138) 0.5 3.0308439885290417 (6.8650360107421875,5.0) (0,0) 1e-07 -0.12823858488808976 (6.8650360107421875,1.0) (0,0) 1e-07 -0.12823858488808976 
8.0 (6.9109673500061035,2.181265354156494) (0.04593122750520706,-0.054614413529634476) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -0.871545063035005 (7.751008033752441,2.901052713394165) (-0.04111429303884506,-0.11636519432067871) 0.5 2.8554608311675613 (5.7586517333984375,2.590496063232422) (0.1630106419324875,0.06377650797367096) 0.5 -2.9756524717486976 (6.795933246612549,3.3600122928619385) (0.02153301239013672,-0.0831703469157219) 0.5 -2.7673568926104006 (7.681873321533203,1.504684567451477) (-0.046161748468875885,-0.11240442097187042) 0.5 3.0308439885290417 (6.9109673500061035,5.0) (0,0) 1e-07 -0.12823858488808976 (6.9109673500061035,1.0) (0,0) 1e-07 -0.12823858488808976 
9.0 (6.933108329772949,2.113454818725586) (0.0221407450735569,-0.06781061738729477) 0.5 -0.12823858488808976 (10.0,2.924013138942345) 3.0 -1.2552006185629483 (7.727744102478027,2.8045177459716797) (-0.023263899609446526,-0.09653493016958237) 0.5 2.8554608311675613 (5.871245861053467,2.6834938526153564) (0.11259406805038452,0.09299778193235397) 0.5 -2.9756524717486976 (6.830852508544922,3.306349754333496) (0.034919410943984985,-0.05366263538599014) 0.5 -2.7673568926104006 (7.645498752593994,1.3951046466827393) (-0.036374665796756744,-0.10957994312047958) 0.5 3.0308439885290417 (6.933108329772949,5.0) (0,0) 1e-07 -0.12823858488808976 (6.933108329772949,1.0) (0,0) 1e-07 -0.12823858488808976 
