[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6324703693389893) (0.0,0.0) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 0.0 (8.058168411254883,5.176569938659668) (0.0,0.0) 0.5 -2.9313789751616635 (8.014232635498047,3.9883925914764404) (0.0,0.0) 0.5 -2.7877809516230787 (8.090460777282715,2.7440478801727295) (0.0,0.0) 0.5 -3.0748367639942495 (8.022976875305176,1.5863401889801025) (0.0,0.0) 0.5 3.000045507911395 (6.0,5.0) (0,0) 1e-07 -0.3846214464766138 (6.0,1.0) (0,0) 1e-07 -0.3846214464766138 
1.0 (6.087613582611084,2.49664568901062) (0.08761370182037354,-0.13582463562488556) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -0.9979086626583408 (7.946534633636475,5.133418083190918) (-0.11163368076086044,-0.04315170645713806) 0.5 -2.9313789751616635 (7.668049335479736,3.905400514602661) (-0.34618309140205383,-0.08299201726913452) 0.5 -2.7877809516230787 (7.81431770324707,2.7889163494110107) (-0.27614304423332214,0.044868528842926025) 0.5 -3.0748367639942495 (7.837306499481201,1.6371490955352783) (-0.18567045032978058,0.05080888420343399) 0.5 3.000045507911395 (6.087613582611084,5.0) (0,0) 1e-07 -0.3846214464766138 (6.087613582611084,1.0) (0,0) 1e-07 -0.3846214464766138 
2.0 (6.246972560882568,2.339745044708252) (0.15935911238193512,-0.1569005250930786) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -0.7776243678458328 (7.826112270355225,4.949490547180176) (-0.12042254209518433,-0.18392756581306458) 0.5 -2.9313789751616635 (6.976192474365234,3.7989397048950195) (-0.6918569207191467,-0.10646086931228638) 0.5 -2.7877809516230787 (7.503719806671143,2.7978577613830566) (-0.31059786677360535,0.00894143059849739) 0.5 -3.0748367639942495 (7.582596778869629,1.715729832649231) (-0.25470978021621704,0.07858072221279144) 0.5 3.000045507911395 (6.246972560882568,5.0) (0,0) 1e-07 -0.3846214464766138 (6.246972560882568,1.0) (0,0) 1e-07 -0.3846214464766138 
3.0 (6.289413928985596,2.2020535469055176) (0.042441580444574356,-0.13769161701202393) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -1.2718003552794281 (7.428570747375488,4.633523464202881) (-0.3975416421890259,-0.31596696376800537) 0.5 -2.9313789751616635 (6.327962398529053,3.534747362136841) (-0.6482301950454712,-0.2641923725605011) 0.5 -2.7877809516230787 (7.1044602394104,2.898531913757324) (-0.3992595672607422,0.10067420452833176) 0.5 -3.0748367639942495 (7.455448627471924,1.8103951215744019) (-0.1271480768918991,0.09466534107923508) 0.5 3.000045507911395 (6.289413928985596,5.0) (0,0) 1e-07 -0.3846214464766138 (6.289413928985596,1.0) (0,0) 1e-07 -0.3846214464766138 
4.0 (6.287777900695801,2.0805606842041016) (-0.0016359856817871332,-0.12149292230606079) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -1.584261200138451 (6.890002250671387,4.379594802856445) (-0.5385684967041016,-0.2539285719394684) 0.5 -2.9313789751616635 (5.7705278396606445,3.403615713119507) (-0.5574347972869873,-0.13113167881965637) 0.5 -2.7877809516230787 (6.766482353210449,2.966135263442993) (-0.3379777669906616,0.06760325282812119) 0.5 -3.0748367639942495 (7.519471168518066,2.1954598426818848) (0.06402251124382019,0.38506460189819336) 0.5 3.000045507911395 (6.287777900695801,5.0) (0,0) 1e-07 -0.3846214464766138 (6.287777900695801,1.0) (0,0) 1e-07 -0.3846214464766138 
5.0 (6.341011047363281,1.9644485712051392) (0.05323295295238495,-0.1161121353507042) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -1.1409280705011542 (6.237955093383789,4.1328911781311035) (-0.6520470976829529,-0.24670341610908508) 0.5 -2.9313789751616635 (5.3152079582214355,3.0291900634765625) (-0.4553200602531433,-0.3744257390499115) 0.5 -2.7877809516230787 (6.55521297454834,3.0240767002105713) (-0.21126915514469147,0.05794151499867439) 0.5 -3.0748367639942495 (7.508062362670898,2.706413745880127) (-0.011408716440200806,0.5109539031982422) 0.5 3.000045507911395 (6.341011047363281,5.0) (0,0) 1e-07 -0.3846214464766138 (6.341011047363281,1.0) (0,0) 1e-07 -0.3846214464766138 
6.0 (6.937831401824951,1.917865514755249) (0.5968205332756042,-0.04658310115337372) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 -0.0778941843420847 (5.605884075164795,3.8320817947387695) (-0.6320709586143494,-0.30080944299697876) 0.5 -2.9313789751616635 (4.999685287475586,2.7233519554138184) (-0.31552284955978394,-0.305838018655777) 0.5 -2.7877809516230787 (6.384400844573975,3.052319288253784) (-0.17081233859062195,0.028242619708180428) 0.5 -3.0748367639942495 (7.5064496994018555,3.0) (-0.0016124695539474487,0.29358625411987305) 0.5 3.000045507911395 (6.937831401824951,5.0) (0,0) 1e-07 -0.3846214464766138 (6.937831401824951,1.0) (0,0) 1e-07 -0.3846214464766138 
7.0 (7.560501575469971,1.9430917501449585) (0.62267005443573,0.025226211175322533) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 0.04049082384310586 (5.13431453704834,3.505344867706299) (-0.4715695083141327,-0.3267368972301483) 0.5 -2.9313789751616635 (4.952756404876709,2.4786815643310547) (-0.04692880064249039,-0.24467039108276367) 0.5 -2.7877809516230787 (6.403340816497803,2.9323787689208984) (0.018939781934022903,-0.11994044482707977) 0.5 -3.0748367639942495 (7.40213680267334,3.176002264022827) (-0.10431291908025742,0.17600217461585999) 0.5 3.000045507911395 (7.0,5.0) (0,0) 1e-07 -0.3846214464766138 (7.0,1.0) (0,0) 1e-07 -0.3846214464766138 
8.0 (8.163978576660156,1.984607219696045) (0.6034771203994751,0.041515424847602844) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 0.06868548481546714 (4.981202602386475,3.2315561771392822) (-0.15311212837696075,-0.2737886309623718) 0.5 -2.9313789751616635 (5.128891944885254,2.282945156097412) (0.17613540589809418,-0.19573631882667542) 0.5 -2.7877809516230787 (6.39639139175415,2.8906617164611816) (-0.006949573755264282,-0.04171702265739441) 0.5 -3.0748367639942495 (7.33939790725708,3.243168830871582) (-0.06273873150348663,0.06716667860746384) 0.5 3.000045507911395 (7.0,5.0) (0,0) 1e-07 -0.3846214464766138 (7.0,1.0) (0,0) 1e-07 -0.3846214464766138 
9.0 (8.869625091552734,2.0773751735687256) (0.7056465148925781,0.09276788681745529) 0.5 -0.3846214464766138 (10.0,2.652169046562144) 3.0 0.13071548061701274 (4.999463081359863,3.0558483600616455) (0.018260495737195015,-0.1757078468799591) 0.5 -2.9313789751616635 (5.37384557723999,2.1263561248779297) (0.24495340883731842,-0.15658903121948242) 0.5 -2.7877809516230787 (6.373956203460693,2.879167318344116) (-0.02243495173752308,-0.011494331061840057) 0.5 -3.0748367639942495 (7.3169636726379395,3.231673002243042) (-0.022434160113334656,-0.01149587333202362) 0.5 3.000045507911395 (7.0,5.0) (0,0) 1e-07 -0.3846214464766138 (7.0,1.0) (0,0) 1e-07 -0.3846214464766138 
