[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.311856508255005) (0.0,0.0) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 0.0 (8.008719444274902,5.177707195281982) (0.0,0.0) 0.5 2.762277969224462 (8.00732707977295,3.933990716934204) (0.0,0.0) 0.5 2.9929278211623673 (8.068795204162598,2.781017780303955) (0.0,0.0) 0.5 2.8005484138910965 (8.006773948669434,1.5686599016189575) (0.0,0.0) 0.5 -3.0114857738997007 (6.0,5.0) (0,0) 1e-07 0.03141096084814099 (6.0,1.0) (0,0) 1e-07 0.03141096084814099 
1.0 (6.049584865570068,3.0911638736724854) (0.04958503320813179,-0.22069254517555237) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.3497872098956838 (7.906975746154785,5.116891860961914) (-0.10174388438463211,-0.060815438628196716) 0.5 2.762277969224462 (7.735510349273682,3.8807919025421143) (-0.2718166708946228,-0.05319874733686447) 0.5 2.9929278211623673 (7.7658772468566895,2.7429585456848145) (-0.30291810631752014,-0.03805920481681824) 0.5 2.8005484138910965 (7.820393085479736,1.631750464439392) (-0.1863807588815689,0.06309054046869278) 0.5 -3.0114857738997007 (6.049584865570068,5.0) (0,0) 1e-07 0.03141096084814099 (6.049584865570068,1.0) (0,0) 1e-07 0.03141096084814099 
2.0 (6.103089809417725,2.807509660720825) (0.05350513756275177,-0.283654123544693) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.3843588154837425 (7.781842231750488,4.978126525878906) (-0.12513352930545807,-0.13876526057720184) 0.5 2.762277969224462 (7.116241455078125,3.9678149223327637) (-0.6192691326141357,0.08702297508716583) 0.5 2.9929278211623673 (7.459643840789795,2.732008695602417) (-0.30623334646224976,-0.010949825868010521) 0.5 2.8005484138910965 (7.400274753570557,1.608643651008606) (-0.4201183319091797,-0.02310676872730255) 0.5 -3.0114857738997007 (6.103089809417725,5.0) (0,0) 1e-07 0.03141096084814099 (6.103089809417725,1.0) (0,0) 1e-07 0.03141096084814099 
3.0 (6.0740647315979,2.5479884147644043) (-0.029024850577116013,-0.2595213055610657) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.6821734436799511 (7.563045978546143,4.579479217529297) (-0.21879644691944122,-0.3986473083496094) 0.5 2.762277969224462 (6.4341254234313965,3.810596466064453) (-0.6821160912513733,-0.15721836686134338) 0.5 2.9929278211623673 (7.08829402923584,2.8970978260040283) (-0.37134987115859985,0.16508907079696655) 0.5 2.8005484138910965 (7.112096786499023,1.5869148969650269) (-0.28817811608314514,-0.02172873169183731) 0.5 -3.0114857738997007 (6.0740647315979,5.0) (0,0) 1e-07 0.03141096084814099 (6.0740647315979,1.0) (0,0) 1e-07 0.03141096084814099 
4.0 (6.002444267272949,2.3486335277557373) (-0.07162034511566162,-0.19935494661331177) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.9156970402876206 (7.511985778808594,3.963583469390869) (-0.05106036365032196,-0.6158958077430725) 0.5 2.762277969224462 (5.7786865234375,3.5648324489593506) (-0.6554387807846069,-0.24576406180858612) 0.5 2.9929278211623673 (6.6688995361328125,3.109278678894043) (-0.419394314289093,0.21218079328536987) 0.5 2.8005484138910965 (7.116839408874512,1.7729982137680054) (0.0047425776720047,0.18608330190181732) 0.5 -3.0114857738997007 (6.002444267272949,5.0) (0,0) 1e-07 0.03141096084814099 (6.002444267272949,1.0) (0,0) 1e-07 0.03141096084814099 
5.0 (5.997609615325928,2.1789069175720215) (-0.00483475998044014,-0.16972672939300537) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.5992741802796788 (7.509588718414307,3.420919418334961) (-0.0023971572518348694,-0.5426641702651978) 0.5 2.762277969224462 (5.220468521118164,3.507099151611328) (-0.5582178235054016,-0.05773337185382843) 0.5 2.9929278211623673 (6.369360446929932,3.1503100395202637) (-0.2995392382144928,0.04103124886751175) 0.5 2.8005484138910965 (7.0605974197387695,1.8918054103851318) (-0.056242115795612335,0.11880715191364288) 0.5 -3.0114857738997007 (5.997609615325928,5.0) (0,0) 1e-07 0.03141096084814099 (5.997609615325928,1.0) (0,0) 1e-07 0.03141096084814099 
6.0 (5.985785484313965,2.043125629425049) (-0.011824196204543114,-0.13578137755393982) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.6576598021524727 (7.507670879364014,3.1428399085998535) (-0.0019177421927452087,-0.278079628944397) 0.5 2.762277969224462 (4.801474571228027,3.1354446411132812) (-0.4189939796924591,-0.3716546297073364) 0.5 2.9929278211623673 (6.184013366699219,3.088850975036621) (-0.1853470653295517,-0.061459094285964966) 0.5 2.8005484138910965 (7.00851583480835,1.8134443759918213) (-0.052081406116485596,-0.07836109399795532) 0.5 -3.0114857738997007 (5.985785484313965,5.0) (0,0) 1e-07 0.03141096084814099 (5.985785484313965,1.0) (0,0) 1e-07 0.03141096084814099 
7.0 (5.967315673828125,1.9578112363815308) (-0.018469931557774544,-0.08531444519758224) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.783998538993768 (7.335576057434082,2.9428036212921143) (-0.17209504544734955,-0.20003637671470642) 0.5 2.762277969224462 (4.613860607147217,2.8083558082580566) (-0.18761417269706726,-0.32708895206451416) 0.5 2.9929278211623673 (6.184656143188477,3.019831895828247) (0.0006425380706787109,-0.06901907920837402) 0.5 2.8005484138910965 (6.971876621246338,1.7567874193191528) (-0.036639194935560226,-0.05665692314505577) 0.5 -3.0114857738997007 (5.967315673828125,5.0) (0,0) 1e-07 0.03141096084814099 (5.967315673828125,1.0) (0,0) 1e-07 0.03141096084814099 
8.0 (5.948242664337158,1.9044840335845947) (-0.019072847440838814,-0.05332719162106514) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 -1.9142762424590367 (7.205991744995117,2.762500286102295) (-0.12958428263664246,-0.18030329048633575) 0.5 2.762277969224462 (4.65032958984375,2.652096748352051) (0.03646893799304962,-0.15625905990600586) 0.5 2.9929278211623673 (6.187043190002441,3.036208391189575) (0.002387138083577156,0.016376547515392303) 0.5 2.8005484138910965 (6.913994789123535,1.7054299116134644) (-0.057881906628608704,-0.051357485353946686) 0.5 -3.0114857738997007 (5.948242664337158,5.0) (0,0) 1e-07 0.03141096084814099 (5.948242664337158,1.0) (0,0) 1e-07 0.03141096084814099 
9.0 (5.919321537017822,1.9306654930114746) (-0.02892122231423855,0.02618151158094406) 0.5 0.03141096084814099 (10.0,2.6020992738194035) 3.0 2.405873631037139 (7.105086326599121,2.6244475841522217) (-0.10090550780296326,-0.13805265724658966) 0.5 2.762277969224462 (4.815939426422119,2.595350980758667) (0.1656097024679184,-0.05674583092331886) 0.5 2.9929278211623673 (6.190431594848633,3.0549566745758057) (0.0033883126452565193,0.018748383969068527) 0.5 2.8005484138910965 (6.831499099731445,1.6643439531326294) (-0.08249577134847641,-0.04108598083257675) 0.5 -3.0114857738997007 (5.919321537017822,5.0) (0,0) 1e-07 0.03141096084814099 (5.919321537017822,1.0) (0,0) 1e-07 0.03141096084814099 
