[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5100595951080322) (0.0,0.0) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.0 (8.055956840515137,5.128051280975342) (0.0,0.0) 0.5 -3.0149652115992165 (8.07337760925293,3.9987235069274902) (0.0,0.0) 0.5 2.9325100036634466 (8.040273666381836,2.7403039932250977) (0.0,0.0) 0.5 -2.9381233665631794 (8.048048973083496,1.5856215953826904) (0.0,0.0) 0.5 -3.038052372404235 (6.0,5.0) (0,0) 1e-07 0.13657456370673793 (6.0,1.0) (0,0) 1e-07 0.13657456370673793 
1.0 (6.203262805938721,2.4945976734161377) (0.20326265692710876,-0.01546189934015274) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.07592235404959118 (7.944765567779541,5.093966484069824) (-0.11119136959314346,-0.03408459201455116) 0.5 -3.0149652115992165 (7.756051540374756,3.9423348903656006) (-0.3173259496688843,-0.05638853460550308) 0.5 2.9325100036634466 (7.7671799659729,2.8122241497039795) (-0.27309349179267883,0.07192008942365646) 0.5 -2.9381233665631794 (7.866616249084473,1.6230778694152832) (-0.18143276870250702,0.03745628893375397) 0.5 -3.038052372404235 (6.203262805938721,5.0) (0,0) 1e-07 0.13657456370673793 (6.203262805938721,1.0) (0,0) 1e-07 0.13657456370673793 
2.0 (6.399182319641113,2.4025211334228516) (0.1959196925163269,-0.09207655489444733) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.4393370549629353 (7.835859775543213,4.963967800140381) (-0.10890577733516693,-0.12999862432479858) 0.5 -3.0149652115992165 (7.125933647155762,3.880690097808838) (-0.6301180720329285,-0.06164468824863434) 0.5 2.9325100036634466 (7.579776287078857,2.86350679397583) (-0.18740364909172058,0.051282670348882675) 0.5 -2.9381233665631794 (7.691683769226074,1.7361648082733154) (-0.17493265867233276,0.11308692395687103) 0.5 -3.038052372404235 (6.399182319641113,5.0) (0,0) 1e-07 0.13657456370673793 (6.399182319641113,1.0) (0,0) 1e-07 0.13657456370673793 
3.0 (6.494881629943848,2.327691078186035) (0.09569942206144333,-0.07483009248971939) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.6636241059555391 (7.528896331787109,4.678989410400391) (-0.30696362257003784,-0.28497815132141113) 0.5 -3.0149652115992165 (6.48562479019165,3.597839593887329) (-0.6403089761734009,-0.2828505337238312) 0.5 2.9325100036634466 (7.29954719543457,3.0124592781066895) (-0.28022927045822144,0.1489523947238922) 0.5 -2.9381233665631794 (7.633942127227783,1.8685146570205688) (-0.057741567492485046,0.13234983384609222) 0.5 -3.038052372404235 (6.494881629943848,5.0) (0,0) 1e-07 0.13657456370673793 (6.494881629943848,1.0) (0,0) 1e-07 0.13657456370673793 
4.0 (6.550162315368652,2.276921510696411) (0.05528091639280319,-0.050769682973623276) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.742885293739824 (7.049163818359375,4.478697776794434) (-0.47973257303237915,-0.20029155910015106) 0.5 -3.0149652115992165 (6.0182294845581055,3.519317388534546) (-0.46739545464515686,-0.07852216064929962) 0.5 2.9325100036634466 (7.117634296417236,3.097691297531128) (-0.18191269040107727,0.08523198217153549) 0.5 -2.9381233665631794 (7.626351833343506,2.157529830932617) (-0.007590172812342644,0.2890150547027588) 0.5 -3.038052372404235 (6.550162315368652,5.0) (0,0) 1e-07 0.13657456370673793 (6.550162315368652,1.0) (0,0) 1e-07 0.13657456370673793 
5.0 (6.63618803024292,2.1823041439056396) (0.086025670170784,-0.0946173220872879) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.8329238504235041 (6.530799388885498,4.231402397155762) (-0.5183643698692322,-0.24729561805725098) 0.5 -3.0149652115992165 (5.70833158493042,3.2451367378234863) (-0.3098980784416199,-0.27418065071105957) 0.5 2.9325100036634466 (6.930610656738281,3.178248405456543) (-0.18702366948127747,0.08055707812309265) 0.5 -2.9381233665631794 (7.605564117431641,2.430075168609619) (-0.02078765071928501,0.2725452780723572) 0.5 -3.038052372404235 (6.63618803024292,5.0) (0,0) 1e-07 0.13657456370673793 (6.63618803024292,1.0) (0,0) 1e-07 0.13657456370673793 
6.0 (6.720831394195557,2.092437982559204) (0.08464319258928299,-0.0898662656545639) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.8153192595628932 (6.005915641784668,3.9554409980773926) (-0.5248839259147644,-0.2759614884853363) 0.5 -3.0149652115992165 (5.5956196784973145,2.8961093425750732) (-0.11271167546510696,-0.3490273654460907) 0.5 2.9325100036634466 (6.694357395172119,3.2019495964050293) (-0.23625338077545166,0.023701302707195282) 0.5 -2.9381233665631794 (7.584776878356934,2.702620506286621) (-0.020787369459867477,0.2725454270839691) 0.5 -3.038052372404235 (6.720831394195557,5.0) (0,0) 1e-07 0.13657456370673793 (6.720831394195557,1.0) (0,0) 1e-07 0.13657456370673793 
7.0 (7.0572509765625,1.9645321369171143) (0.33641964197158813,-0.12790590524673462) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.36331957403711584 (5.580201148986816,3.7672669887542725) (-0.42571473121643066,-0.1881740689277649) 0.5 -3.0149652115992165 (5.53591775894165,2.6168875694274902) (-0.05970193073153496,-0.27922189235687256) 0.5 2.9325100036634466 (6.497910976409912,3.136941909790039) (-0.19644659757614136,-0.06500767171382904) 0.5 -2.9381233665631794 (7.471484184265137,2.898524284362793) (-0.11329247057437897,0.1959037035703659) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
8.0 (7.665876865386963,1.8921509981155396) (0.6086258292198181,-0.0723811462521553) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 -0.11836956953646578 (5.238703727722168,3.4820351600646973) (-0.34149760007858276,-0.28523170948028564) 0.5 -3.0149652115992165 (5.474096775054932,2.393510103225708) (-0.061820998787879944,-0.223377525806427) 0.5 2.9325100036634466 (6.326035022735596,3.104377508163452) (-0.17187590897083282,-0.03256433829665184) 0.5 -2.9381233665631794 (7.320892810821533,2.98862886428833) (-0.15059129893779755,0.09010463953018188) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
9.0 (8.363401412963867,1.9782769680023193) (0.69752436876297,0.086125947535038) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.12285194129176624 (5.005192279815674,3.2025601863861084) (-0.23351167142391205,-0.2794749438762665) 0.5 -3.0149652115992165 (5.465880870819092,2.2148079872131348) (-0.008215820416808128,-0.17870202660560608) 0.5 2.9325100036634466 (6.159580707550049,3.0460214614868164) (-0.1664544641971588,-0.05835604667663574) 0.5 -2.9381233665631794 (7.155854225158691,2.953901767730713) (-0.16503854095935822,-0.034727007150650024) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
10.0 (8.926434516906738,2.1539993286132812) (0.5630331039428711,0.17572246491909027) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.3025201440842203 (4.85078763961792,2.935641288757324) (-0.15440481901168823,-0.2669188380241394) 0.5 -3.0149652115992165 (5.458786487579346,2.0718464851379395) (-0.007094249129295349,-0.14296159148216248) 0.5 2.9325100036634466 (5.997206687927246,3.055755376815796) (-0.16237404942512512,0.00973401591181755) 0.5 -2.9381233665631794 (6.9934797286987305,2.9636292457580566) (-0.16237446665763855,0.009727369993925095) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
11.0 (9.410112380981445,2.288020610809326) (0.48367756605148315,0.1340213418006897) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.27030654710911173 (4.759772300720215,2.7166054248809814) (-0.09101546555757523,-0.21903587877750397) 0.5 -3.0149652115992165 (5.672778606414795,1.9574772119522095) (0.21399232745170593,-0.11436930298805237) 0.5 2.9325100036634466 (5.838225364685059,3.1007492542266846) (-0.1589815616607666,0.044993769377470016) 0.5 -2.9381233665631794 (6.829648017883301,2.959021806716919) (-0.16383172571659088,-0.004607507027685642) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
12.0 (9.937217712402344,2.4389939308166504) (0.5271055102348328,0.15097342431545258) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.2789517518169184 (4.800692558288574,2.4732842445373535) (0.040920402854681015,-0.24332109093666077) 0.5 -3.0149652115992165 (6.04564094543457,1.8659818172454834) (0.3728621304035187,-0.09149543941020966) 0.5 2.9325100036634466 (5.701432704925537,3.2444205284118652) (-0.13679274916648865,0.1436711698770523) 0.5 -2.9381233665631794 (6.661461353302002,2.945202350616455) (-0.16818663477897644,-0.013819387182593346) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
13.0 (10.523895263671875,2.5180869102478027) (0.5866774320602417,0.07909295707941055) 0.5 0.13657456370673793 (10.0,3.207648538164188) 3.0 0.13400710019182316 (5.023498058319092,2.278627395629883) (0.22280557453632355,-0.1946568489074707) 0.5 -3.0149652115992165 (6.745421409606934,1.8835093975067139) (0.6997805237770081,0.017527561634778976) 0.5 2.9325100036634466 (5.629316329956055,3.4955363273620605) (-0.07211659103631973,0.25111591815948486) 0.5 -2.9381233665631794 (6.486059665679932,2.9570505619049072) (-0.17540186643600464,0.011848201975226402) 0.5 -3.038052372404235 (7.0,5.0) (0,0) 1e-07 0.13657456370673793 (7.0,1.0) (0,0) 1e-07 0.13657456370673793 
