[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0171523094177246) (0.0,0.0) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 0.0 (8.091625213623047,5.110698699951172) (0.0,0.0) 0.5 -2.872695305346898 (8.03628158569336,3.9985780715942383) (0.0,0.0) 0.5 2.7505150330178276 (8.003718376159668,2.7497427463531494) (0.0,0.0) 0.5 -2.8461636435436093 (8.097564697265625,1.5374311208724976) (0.0,0.0) 0.5 3.018624659962645 (6.0,5.0) (0,0) 1e-07 0.19335796364983682 (6.0,1.0) (0,0) 1e-07 0.19335796364983682 
1.0 (6.169488906860352,2.9666411876678467) (0.1694890558719635,-0.05051101744174957) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -0.2896386908317345 (7.973299980163574,5.088177680969238) (-0.11832504719495773,-0.02252097614109516) 0.5 -2.872695305346898 (7.72221565246582,3.9444310665130615) (-0.31406572461128235,-0.054146915674209595) 0.5 2.7505150330178276 (7.755267143249512,2.8185572624206543) (-0.24845123291015625,0.0688144713640213) 0.5 -2.8461636435436093 (7.917092800140381,1.5776067972183228) (-0.1804719865322113,0.04017562419176102) 0.5 3.018624659962645 (6.169488906860352,5.0) (0,0) 1e-07 0.19335796364983682 (6.169488906860352,1.0) (0,0) 1e-07 0.19335796364983682 
2.0 (6.283172607421875,2.868086576461792) (0.11368368566036224,-0.09855467826128006) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -0.7142354383536003 (7.871315956115723,4.952907085418701) (-0.10198402404785156,-0.13527044653892517) 0.5 -2.872695305346898 (7.325061321258545,3.9014363288879395) (-0.39715445041656494,-0.04299476370215416) 0.5 2.7505150330178276 (7.57021427154541,2.8725435733795166) (-0.18505267798900604,0.053986310958862305) 0.5 -2.8461636435436093 (7.5326924324035645,1.6390423774719238) (-0.38440030813217163,0.06143559515476227) 0.5 3.018624659962645 (6.283172607421875,5.0) (0,0) 1e-07 0.19335796364983682 (6.283172607421875,1.0) (0,0) 1e-07 0.19335796364983682 
3.0 (6.331563472747803,2.765944480895996) (0.04839089885354042,-0.10214203596115112) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -1.128359502388683 (7.789823055267334,4.613729476928711) (-0.08149275928735733,-0.3391776978969574) 0.5 -2.872695305346898 (6.836497783660889,3.8238883018493652) (-0.4885634779930115,-0.07754804939031601) 0.5 2.7505150330178276 (7.4306416511535645,2.974254608154297) (-0.1395726352930069,0.10171109437942505) 0.5 -2.8461636435436093 (6.880492210388184,1.6112339496612549) (-0.6522004008293152,-0.027808479964733124) 0.5 3.018624659962645 (6.331563472747803,5.0) (0,0) 1e-07 0.19335796364983682 (6.331563472747803,1.0) (0,0) 1e-07 0.19335796364983682 
4.0 (6.401579856872559,2.614300012588501) (0.07001636922359467,-0.15164455771446228) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -1.1382440992600318 (7.483242988586426,4.446907997131348) (-0.3065798282623291,-0.16682136058807373) 0.5 -2.872695305346898 (6.420797824859619,3.7136874198913574) (-0.41569995880126953,-0.11020082235336304) 0.5 2.7505150330178276 (7.367733478546143,2.9967222213745117) (-0.06290800869464874,0.022467520087957382) 0.5 -2.8461636435436093 (6.181039333343506,1.6388999223709106) (-0.6994530558586121,0.027665963396430016) 0.5 3.018624659962645 (6.401579856872559,5.0) (0,0) 1e-07 0.19335796364983682 (6.401579856872559,1.0) (0,0) 1e-07 0.19335796364983682 
5.0 (6.471601486206055,2.462648391723633) (0.07002168893814087,-0.15165163576602936) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -1.1382329477041102 (7.090832233428955,4.21476936340332) (-0.3924105763435364,-0.23213854432106018) 0.5 -2.872695305346898 (6.15269660949707,3.541210412979126) (-0.2681012749671936,-0.17247703671455383) 0.5 2.7505150330178276 (7.2833781242370605,3.0472829341888428) (-0.08435532450675964,0.050560612231492996) 0.5 -2.8461636435436093 (5.719529151916504,1.6111199855804443) (-0.4615100622177124,-0.027779990807175636) 0.5 3.018624659962645 (6.471601486206055,5.0) (0,0) 1e-07 0.19335796364983682 (6.471601486206055,1.0) (0,0) 1e-07 0.19335796364983682 
6.0 (6.572831630706787,2.2701187133789062) (0.10123036056756973,-0.19252967834472656) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -1.086729485869818 (6.71801233291626,4.004286289215088) (-0.37281978130340576,-0.21048298478126526) 0.5 -2.872695305346898 (5.932401180267334,3.263230800628662) (-0.2202955186367035,-0.27797970175743103) 0.5 2.7505150330178276 (7.200937271118164,3.095335006713867) (-0.08244071900844574,0.04805208742618561) 0.5 -2.8461636435436093 (5.450556755065918,1.7202568054199219) (-0.2689722180366516,0.10913677513599396) 0.5 3.018624659962645 (6.572831630706787,5.0) (0,0) 1e-07 0.19335796364983682 (6.572831630706787,1.0) (0,0) 1e-07 0.19335796364983682 
7.0 (6.988140106201172,2.0346028804779053) (0.4153085947036743,-0.2355157732963562) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 -0.5158665121969693 (6.345350742340088,3.7939443588256836) (-0.3726615011692047,-0.2103419154882431) 0.5 -2.872695305346898 (5.827174186706543,2.9219014644622803) (-0.10522675514221191,-0.34132933616638184) 0.5 2.7505150330178276 (7.054012775421143,3.085974931716919) (-0.14692434668540955,-0.00936011504381895) 0.5 -2.8461636435436093 (5.359950542449951,1.683272361755371) (-0.09060637652873993,-0.0369844064116478) 0.5 3.018624659962645 (6.988140106201172,5.0) (0,0) 1e-07 0.19335796364983682 (6.988140106201172,1.0) (0,0) 1e-07 0.19335796364983682 
8.0 (7.691586494445801,2.0619521141052246) (0.7034461498260498,0.027349188923835754) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 0.03885929488381099 (5.980982780456543,3.56640625) (-0.36436814069747925,-0.2275380939245224) 0.5 -2.872695305346898 (5.691153526306152,2.637521266937256) (-0.1360207498073578,-0.28438031673431396) 0.5 2.7505150330178276 (6.826475620269775,3.0124242305755615) (-0.22753699123859406,-0.073550745844841) 0.5 -2.8461636435436093 (5.166934013366699,1.6466178894042969) (-0.19301661849021912,-0.036654479801654816) 0.5 3.018624659962645 (7.0,5.0) (0,0) 1e-07 0.19335796364983682 (7.0,1.0) (0,0) 1e-07 0.19335796364983682 
9.0 (8.399861335754395,2.123433828353882) (0.7082746028900146,0.06148160994052887) 0.5 0.19335796364983682 (10.0,3.3539003597695407) 3.0 0.08658771812562684 (5.666366100311279,3.37554931640625) (-0.31461653113365173,-0.1908569037914276) 0.5 -2.872695305346898 (5.4966816902160645,2.4100170135498047) (-0.19447177648544312,-0.22750425338745117) 0.5 2.7505150330178276 (6.571385383605957,2.950138807296753) (-0.25509020686149597,-0.06228535622358322) 0.5 -2.8461636435436093 (4.780892372131348,1.7803118228912354) (-0.3860418200492859,0.13369393348693848) 0.5 3.018624659962645 (7.0,5.0) (0,0) 1e-07 0.19335796364983682 (7.0,1.0) (0,0) 1e-07 0.19335796364983682 
