[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0538055896759033) (0.0,0.0) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 0.0 (8.09189224243164,5.179544925689697) (0.0,0.0) 0.5 -3.0150947906398207 (8.069464683532715,3.936954975128174) (0.0,0.0) 0.5 -3.0365859264076107 (8.019119262695312,2.7538278102874756) (0.0,0.0) 0.5 3.0934362153890502 (8.035714149475098,1.5776809453964233) (0.0,0.0) 0.5 -2.789715051884163 (6.0,5.0) (0,0) 1e-07 -0.05921686963156475 (6.0,1.0) (0,0) 1e-07 -0.05921686963156475 
1.0 (6.167562961578369,2.993284225463867) (0.1675628423690796,-0.06052131950855255) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -0.3466049370106729 (7.973513603210449,5.120973587036133) (-0.11837845295667648,-0.058571357280015945) 0.5 -3.0150947906398207 (7.752815246582031,3.9043381214141846) (-0.3166492283344269,-0.03261682391166687) 0.5 -3.0365859264076107 (7.764399528503418,2.810758113861084) (-0.2547195851802826,0.056930191814899445) 0.5 3.0934362153890502 (7.855470657348633,1.6192082166671753) (-0.18024349212646484,0.041527219116687775) 0.5 -2.789715051884163 (6.167562961578369,5.0) (0,0) 1e-07 -0.05921686963156475 (6.167562961578369,1.0) (0,0) 1e-07 -0.05921686963156475 
2.0 (6.275691986083984,2.901280403137207) (0.10812920331954956,-0.09200382232666016) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -0.7049985362003233 (7.836826801300049,4.982082843780518) (-0.13668693602085114,-0.13889054954051971) 0.5 -3.0150947906398207 (7.356475830078125,3.8790090084075928) (-0.3963392376899719,-0.025329072028398514) 0.5 -3.0365859264076107 (7.57199239730835,2.8578267097473145) (-0.19240735471248627,0.04706863313913345) 0.5 3.0934362153890502 (7.50263786315918,1.6894432306289673) (-0.35283273458480835,0.07023505121469498) 0.5 -2.789715051884163 (6.275691986083984,5.0) (0,0) 1e-07 -0.05921686963156475 (6.275691986083984,1.0) (0,0) 1e-07 -0.05921686963156475 
3.0 (6.315946102142334,2.802250385284424) (0.040253929793834686,-0.09902989864349365) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -1.1847140312984676 (7.784037113189697,4.622591972351074) (-0.05278961360454559,-0.35949069261550903) 0.5 -3.0150947906398207 (6.945146083831787,3.826240301132202) (-0.41132980585098267,-0.05276859551668167) 0.5 -3.0365859264076107 (7.433432102203369,2.953477382659912) (-0.13856033980846405,0.09565071761608124) 0.5 3.0934362153890502 (7.245331764221191,1.7762092351913452) (-0.25730621814727783,0.08676600456237793) 0.5 -2.789715051884163 (6.315946102142334,5.0) (0,0) 1e-07 -0.05921686963156475 (6.315946102142334,1.0) (0,0) 1e-07 -0.05921686963156475 
4.0 (6.26556921005249,2.7313573360443115) (-0.05037670582532883,-0.07089315354824066) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.1886013049753643 (7.553697109222412,4.409209728240967) (-0.2303398847579956,-0.21338233351707458) 0.5 -3.0150947906398207 (6.506464004516602,3.7535290718078613) (-0.4386822581291199,-0.07271119952201843) 0.5 -3.0365859264076107 (7.36794900894165,2.9749069213867188) (-0.06548327952623367,0.021429579704999924) 0.5 3.0934362153890502 (7.156094551086426,1.8743908405303955) (-0.08923709392547607,0.09818160533905029) 0.5 -2.789715051884163 (6.26556921005249,5.0) (0,0) 1e-07 -0.05921686963156475 (6.26556921005249,1.0) (0,0) 1e-07 -0.05921686963156475 
5.0 (6.213743209838867,2.6747939586639404) (-0.0518261082470417,-0.056563299149274826) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.312516992404831 (7.194804668426514,4.182870388031006) (-0.358892560005188,-0.2263393998146057) 0.5 -3.0150947906398207 (6.20065450668335,3.6768808364868164) (-0.3058095872402191,-0.07664817571640015) 0.5 -3.0365859264076107 (7.328281402587891,2.9939615726470947) (-0.03966768831014633,0.019054550677537918) 0.5 3.0934362153890502 (7.073326110839844,1.9661056995391846) (-0.08276863396167755,0.09171486645936966) 0.5 -2.789715051884163 (6.213743209838867,5.0) (0,0) 1e-07 -0.05921686963156475 (6.213743209838867,1.0) (0,0) 1e-07 -0.05921686963156475 
6.0 (6.131954669952393,2.615861415863037) (-0.08178845793008804,-0.05893264710903168) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.5172076829629866 (6.856821537017822,3.9640719890594482) (-0.33798331022262573,-0.21879835426807404) 0.5 -3.0150947906398207 (5.8725905418396,3.5984725952148438) (-0.3280639350414276,-0.0784081220626831) 0.5 -3.0365859264076107 (7.292399883270264,3.025977849960327) (-0.035881686955690384,0.032016322016716) 0.5 3.0934362153890502 (7.008299350738525,2.036536931991577) (-0.06502668559551239,0.07043115049600601) 0.5 -2.789715051884163 (6.131954669952393,5.0) (0,0) 1e-07 -0.05921686963156475 (6.131954669952393,1.0) (0,0) 1e-07 -0.05921686963156475 
7.0 (6.045652866363525,2.570675849914551) (-0.08630192279815674,-0.04518565908074379) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.659262225656623 (6.5262956619262695,3.751465082168579) (-0.33052584528923035,-0.21260692179203033) 0.5 -3.0150947906398207 (5.540879726409912,3.4705448150634766) (-0.33171066641807556,-0.12792786955833435) 0.5 -3.0365859264076107 (7.2621169090271,3.0626423358917236) (-0.030283119529485703,0.0366644486784935) 0.5 3.0934362153890502 (6.949437141418457,2.0979068279266357) (-0.05886221304535866,0.06136980652809143) 0.5 -2.789715051884163 (6.045652866363525,5.0) (0,0) 1e-07 -0.05921686963156475 (6.045652866363525,1.0) (0,0) 1e-07 -0.05921686963156475 
8.0 (5.946269512176514,2.486863613128662) (-0.0993834137916565,-0.08381231874227524) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.4409877261824264 (6.2252326011657715,3.5776360034942627) (-0.30106326937675476,-0.1738291233778) 0.5 -3.0150947906398207 (5.21549654006958,3.273371934890747) (-0.3253830671310425,-0.1971728503704071) 0.5 -3.0365859264076107 (7.187483787536621,3.1206729412078857) (-0.07463306188583374,0.05803055316209793) 0.5 3.0934362153890502 (6.891301155090332,2.155536651611328) (-0.05813576653599739,0.057629819959402084) 0.5 -2.789715051884163 (5.946269512176514,5.0) (0,0) 1e-07 -0.05921686963156475 (5.946269512176514,1.0) (0,0) 1e-07 -0.05921686963156475 
9.0 (5.84069299697876,2.3818166255950928) (-0.10557645559310913,-0.10504700988531113) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.3587081920320676 (6.0299391746521,3.4386425018310547) (-0.1952935755252838,-0.13899338245391846) 0.5 -3.0150947906398207 (4.9429521560668945,3.008232831954956) (-0.2725445628166199,-0.26513901352882385) 0.5 -3.0365859264076107 (7.012755870819092,3.2056779861450195) (-0.17472784221172333,0.08500497788190842) 0.5 3.0934362153890502 (6.833246231079102,2.213442802429199) (-0.05805480107665062,0.057906053960323334) 0.5 -2.789715051884163 (5.84069299697876,5.0) (0,0) 1e-07 -0.05921686963156475 (5.84069299697876,1.0) (0,0) 1e-07 -0.05921686963156475 
10.0 (5.754456520080566,2.2738230228424072) (-0.08623643219470978,-0.10799357295036316) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -2.2446421187776595 (5.834897994995117,3.302401304244995) (-0.19504110515117645,-0.13624121248722076) 0.5 -3.0150947906398207 (4.755187034606934,2.805180549621582) (-0.18776528537273407,-0.2030523419380188) 0.5 -3.0365859264076107 (6.943968772888184,3.2747390270233154) (-0.06878699362277985,0.06906112283468246) 0.5 3.0934362153890502 (6.816451549530029,2.279888868331909) (-0.016794729977846146,0.06644602119922638) 0.5 -2.789715051884163 (5.754456520080566,5.0) (0,0) 1e-07 -0.05921686963156475 (5.754456520080566,1.0) (0,0) 1e-07 -0.05921686963156475 
11.0 (5.7326531410217285,2.170304298400879) (-0.021803293377161026,-0.10351864993572235) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -1.778384066493712 (5.742120742797852,3.1852073669433594) (-0.0927772969007492,-0.11719400435686111) 0.5 -3.0150947906398207 (4.633708477020264,2.606943368911743) (-0.12147847563028336,-0.19823719561100006) 0.5 -3.0365859264076107 (6.947260856628418,3.340174674987793) (0.003291882574558258,0.06543564051389694) 0.5 3.0934362153890502 (6.819741725921631,2.3453245162963867) (0.003290245309472084,0.06543572247028351) 0.5 -2.789715051884163 (5.7326531410217285,5.0) (0,0) 1e-07 -0.05921686963156475 (5.7326531410217285,1.0) (0,0) 1e-07 -0.05921686963156475 
12.0 (5.790283679962158,2.041219711303711) (0.05763030797243118,-0.12908460199832916) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -1.1508953537759383 (5.7623162269592285,3.1163699626922607) (0.02019532211124897,-0.06883742660284042) 0.5 -3.0150947906398207 (4.601228713989258,2.4462525844573975) (-0.03247997909784317,-0.1606907993555069) 0.5 -3.0365859264076107 (6.981536388397217,3.4008851051330566) (0.03427572175860405,0.060710493475198746) 0.5 3.0934362153890502 (6.77797794342041,2.4172890186309814) (-0.041763585060834885,0.07196439802646637) 0.5 -2.789715051884163 (5.790283679962158,5.0) (0,0) 1e-07 -0.05921686963156475 (5.790283679962158,1.0) (0,0) 1e-07 -0.05921686963156475 
13.0 (5.864431858062744,1.9329757690429688) (0.0741482600569725,-0.10824394971132278) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -0.9702013159545219 (5.8314080238342285,3.1610395908355713) (0.06909163296222687,0.044669657945632935) 0.5 -3.0150947906398207 (4.68905782699585,2.3429644107818604) (0.08782929927110672,-0.1032881960272789) 0.5 -3.0365859264076107 (7.065441131591797,3.4402902126312256) (0.08390478789806366,0.03940499946475029) 0.5 3.0934362153890502 (6.742402076721191,2.493407726287842) (-0.03557576984167099,0.07611864805221558) 0.5 -2.789715051884163 (5.864431858062744,5.0) (0,0) 1e-07 -0.05921686963156475 (5.864431858062744,1.0) (0,0) 1e-07 -0.05921686963156475 
14.0 (5.964279651641846,1.846380591392517) (0.09984765946865082,-0.08659515529870987) 0.5 -0.05921686963156475 (10.0,3.366287051849075) 3.0 -0.7144367146180866 (5.925490856170654,3.2629292011260986) (0.09408299624919891,0.10188958048820496) 0.5 -3.0150947906398207 (4.874101161956787,2.34360408782959) (0.18504320085048676,0.0006397448014467955) 0.5 -3.0365859264076107 (7.11387300491333,3.4889333248138428) (0.04843197390437126,0.04864300787448883) 0.5 3.0934362153890502 (6.727863788604736,2.5657126903533936) (-0.014538329094648361,0.07230491191148758) 0.5 -2.789715051884163 (5.964279651641846,5.0) (0,0) 1e-07 -0.05921686963156475 (5.964279651641846,1.0) (0,0) 1e-07 -0.05921686963156475 
