[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.179459571838379) (0.0,0.0) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 0.0 (8.05507755279541,5.181140422821045) (0.0,0.0) 0.5 2.870127532281533 (8.005989074707031,3.9226276874542236) (0.0,0.0) 0.5 -3.0785877226035083 (8.097928047180176,2.738443374633789) (0.0,0.0) 0.5 2.794639324167189 (8.07301139831543,1.568189024925232) (0.0,0.0) 0.5 2.875714492006158 (6.0,5.0) (0,0) 1e-07 -0.20013712087675736 (6.0,1.0) (0,0) 1e-07 -0.20013712087675736 
1.0 (5.937422752380371,2.934426784515381) (-0.06257706880569458,-0.2450328767299652) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -1.8208342688088006 (7.944062232971191,5.120553970336914) (-0.11101550608873367,-0.0605865903198719) 0.5 2.870127532281533 (7.727711200714111,3.8539443016052246) (-0.27827802300453186,-0.06868349015712738) 0.5 -3.0785877226035083 (7.810945987701416,2.7632405757904053) (-0.2869822084903717,0.02479720488190651) 0.5 2.794639324167189 (7.886710166931152,1.614795207977295) (-0.18630114197731018,0.046606216579675674) 0.5 2.875714492006158 (5.937422752380371,5.0) (0,0) 1e-07 -0.20013712087675736 (5.937422752380371,1.0) (0,0) 1e-07 -0.20013712087675736 
2.0 (6.007446765899658,2.6475415229797363) (0.07002423703670502,-0.2868853807449341) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -1.3313930194166408 (7.803929328918457,4.964705944061279) (-0.14013268053531647,-0.15584783256053925) 0.5 2.870127532281533 (7.152620315551758,3.7871696949005127) (-0.5750911235809326,-0.06677460670471191) 0.5 -3.0785877226035083 (7.4104108810424805,2.7562386989593506) (-0.4005350172519684,-0.007001761347055435) 0.5 2.794639324167189 (7.456759929656982,1.6361267566680908) (-0.4299500584602356,0.021331511437892914) 0.5 2.875714492006158 (6.007446765899658,5.0) (0,0) 1e-07 -0.20013712087675736 (6.007446765899658,1.0) (0,0) 1e-07 -0.20013712087675736 
3.0 (5.937650203704834,2.4180331230163574) (-0.06979646533727646,-0.22950831055641174) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -1.8660222491015968 (7.602956295013428,4.528046131134033) (-0.20097288489341736,-0.4366596043109894) 0.5 2.870127532281533 (6.472416400909424,3.6218748092651367) (-0.6802040338516235,-0.16529491543769836) 0.5 -3.0785877226035083 (7.147661209106445,2.869514226913452) (-0.26274964213371277,0.11327550560235977) 0.5 2.794639324167189 (7.172972679138184,1.6716235876083374) (-0.2837873697280884,0.03549686819314957) 0.5 2.875714492006158 (5.937650203704834,5.0) (0,0) 1e-07 -0.20013712087675736 (5.937650203704834,1.0) (0,0) 1e-07 -0.20013712087675736 
4.0 (5.857631206512451,2.308903694152832) (-0.08001898974180222,-0.10912936180830002) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -2.2034902847330358 (7.513392448425293,4.046342849731445) (-0.08956370502710342,-0.48170334100723267) 0.5 2.870127532281533 (5.957165718078613,3.5430545806884766) (-0.5152505040168762,-0.0788201242685318) 0.5 -3.0785877226035083 (6.902497291564941,2.894177198410034) (-0.2451637089252472,0.024662967771291733) 0.5 2.794639324167189 (6.955148220062256,1.7946981191635132) (-0.21782426536083221,0.12307455390691757) 0.5 2.875714492006158 (5.857631206512451,5.0) (0,0) 1e-07 -0.20013712087675736 (5.857631206512451,1.0) (0,0) 1e-07 -0.20013712087675736 
5.0 (5.730194568634033,2.147122859954834) (-0.1274365931749344,-0.16178074479103088) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -2.237999389901498 (7.462167739868164,3.53231143951416) (-0.05122485011816025,-0.5140313506126404) 0.5 2.870127532281533 (5.562880039215088,3.388770341873169) (-0.39428576827049255,-0.15428417921066284) 0.5 -3.0785877226035083 (6.624419212341309,2.937833070755005) (-0.2780781686306,0.043655894696712494) 0.5 2.794639324167189 (6.780474662780762,1.8999968767166138) (-0.17467372119426727,0.10529875010251999) 0.5 2.875714492006158 (5.730194568634033,5.0) (0,0) 1e-07 -0.20013712087675736 (5.730194568634033,1.0) (0,0) 1e-07 -0.20013712087675736 
6.0 (5.594831466674805,2.017698287963867) (-0.13536302745342255,-0.1294245719909668) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -2.3786179727554675 (7.4698991775512695,3.0155701637268066) (0.007731436751782894,-0.5167412161827087) 0.5 2.870127532281533 (5.238760948181152,3.147972345352173) (-0.32411885261535645,-0.24079805612564087) 0.5 -3.0785877226035083 (6.34482479095459,2.985215902328491) (-0.27959418296813965,0.04738273844122887) 0.5 2.794639324167189 (6.609367370605469,2.002382278442383) (-0.17110739648342133,0.10238540172576904) 0.5 2.875714492006158 (5.594831466674805,5.0) (0,0) 1e-07 -0.20013712087675736 (5.594831466674805,1.0) (0,0) 1e-07 -0.20013712087675736 
7.0 (5.455667018890381,1.914158582687378) (-0.13916462659835815,-0.10353965312242508) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -2.5019372008814362 (7.4698991775512695,3.0155704021453857) (9.313225746154785e-09,1.4901161193847656e-07) 0.5 2.870127532281533 (4.9835710525512695,2.909227132797241) (-0.2551898956298828,-0.23874531686306) 0.5 -3.0785877226035083 (6.467557907104492,3.286365270614624) (0.12273307144641876,0.30114930868148804) 0.5 2.794639324167189 (6.478984832763672,2.123176097869873) (-0.13038262724876404,0.120793916285038) 0.5 2.875714492006158 (5.455667018890381,5.0) (0,0) 1e-07 -0.20013712087675736 (5.455667018890381,1.0) (0,0) 1e-07 -0.20013712087675736 
8.0 (5.37017822265625,1.8313268423080444) (-0.08548860251903534,-0.0828317180275917) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -2.371977871876566 (7.395041465759277,2.9369380474090576) (-0.07485751807689667,-0.07863233983516693) 0.5 2.870127532281533 (4.930221080780029,3.0645577907562256) (-0.053350020200014114,0.15533068776130676) 0.5 -3.0785877226035083 (6.535006523132324,3.4471733570098877) (0.06744846701622009,0.1608079969882965) 0.5 2.794639324167189 (6.170185089111328,2.460193395614624) (-0.30879977345466614,0.337017297744751) 0.5 2.875714492006158 (5.37017822265625,5.0) (0,0) 1e-07 -0.20013712087675736 (5.37017822265625,1.0) (0,0) 1e-07 -0.20013712087675736 
9.0 (5.394200801849365,1.7650614976882935) (0.02402278035879135,-0.06626536697149277) 0.5 -0.20013712087675736 (10.0,2.6853459251906604) 3.0 -1.2230082004157927 (7.197261333465576,2.651156187057495) (-0.197780042886734,-0.2857818603515625) 0.5 2.870127532281533 (4.85930061340332,3.3516461849212646) (-0.07092054188251495,0.28708845376968384) 0.5 -3.0785877226035083 (6.577746391296387,3.5664849281311035) (0.04273999109864235,0.11931152641773224) 0.5 2.794639324167189 (6.024417877197266,2.7290055751800537) (-0.14576709270477295,0.2688120901584625) 0.5 2.875714492006158 (5.394200801849365,5.0) (0,0) 1e-07 -0.20013712087675736 (5.394200801849365,1.0) (0,0) 1e-07 -0.20013712087675736 
