[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9496073722839355) (0.0,0.0) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 0.0 (8.027188301086426,5.146353244781494) (0.0,0.0) 0.5 -3.068327476258016 (8.072093963623047,3.9061667919158936) (0.0,0.0) 0.5 -2.8063150303319593 (8.007801055908203,2.700472116470337) (0.0,0.0) 0.5 3.025235391914299 (8.013304710388184,1.5085095167160034) (0.0,0.0) 0.5 -2.9343914379158753 (6.0,5.0) (0,0) 1e-07 0.3344218355409707 (6.0,1.0) (0,0) 1e-07 0.3344218355409707 
1.0 (6.246214866638184,2.8565521240234375) (0.24621477723121643,-0.09305530041456223) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.36134886392975757 (7.921750545501709,5.08224630355835) (-0.10543765872716904,-0.06410706043243408) 0.5 -3.068327476258016 (7.7422990798950195,3.8718273639678955) (-0.32979482412338257,-0.03433949127793312) 0.5 -2.8063150303319593 (7.758134841918945,2.7657110691070557) (-0.24966633319854736,0.06523889303207397) 0.5 3.025235391914299 (7.847790241241455,1.5557396411895752) (-0.16551439464092255,0.04723009094595909) 0.5 -2.9343914379158753 (6.246214866638184,5.0) (0,0) 1e-07 0.3344218355409707 (6.246214866638184,1.0) (0,0) 1e-07 0.3344218355409707 
2.0 (6.431843280792236,2.6312148571014404) (0.18562857806682587,-0.2253371775150299) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.8817217967187383 (7.856032848358154,4.907838344573975) (-0.06571772694587708,-0.1744079887866974) 0.5 -3.068327476258016 (7.042937755584717,3.901719808578491) (-0.6993614435195923,0.029892444610595703) 0.5 -2.8063150303319593 (7.625052452087402,2.8342041969299316) (-0.13308246433734894,0.06849323958158493) 0.5 3.025235391914299 (7.561053276062012,1.599527359008789) (-0.2867371737957001,0.04378775134682655) 0.5 -2.9343914379158753 (6.431843280792236,5.0) (0,0) 1e-07 0.3344218355409707 (6.431843280792236,1.0) (0,0) 1e-07 0.3344218355409707 
3.0 (6.514934062957764,2.4938411712646484) (0.08309056609869003,-0.13737377524375916) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -1.0268180760666554 (7.515628337860107,4.635225772857666) (-0.34040436148643494,-0.2726123631000519) 0.5 -3.068327476258016 (6.384320259094238,3.6646063327789307) (-0.6586176156997681,-0.23711353540420532) 0.5 -2.8063150303319593 (7.321692943572998,3.09779691696167) (-0.3033594787120819,0.26359283924102783) 0.5 3.025235391914299 (7.441771507263184,1.5796219110488892) (-0.11928199231624603,-0.019905470311641693) 0.5 -2.9343914379158753 (6.514934062957764,5.0) (0,0) 1e-07 0.3344218355409707 (6.514934062957764,1.0) (0,0) 1e-07 0.3344218355409707 
4.0 (6.573014736175537,2.382416009902954) (0.05808056518435478,-0.11142521351575851) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -1.0902923778842868 (7.19890022277832,4.490704536437988) (-0.31672829389572144,-0.14452144503593445) 0.5 -3.068327476258016 (5.8548173904418945,3.286611795425415) (-0.5295029878616333,-0.37799450755119324) 0.5 -2.8063150303319593 (7.190410614013672,3.1828489303588867) (-0.13128237426280975,0.08505196869373322) 0.5 3.025235391914299 (7.518727779388428,1.6653727293014526) (0.07695614546537399,0.08575081825256348) 0.5 -2.9343914379158753 (6.573014736175537,5.0) (0,0) 1e-07 0.3344218355409707 (6.573014736175537,1.0) (0,0) 1e-07 0.3344218355409707 
5.0 (6.651432037353516,2.3048644065856934) (0.07841753214597702,-0.07755167037248611) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.7798467284688975 (6.550985813140869,4.225739002227783) (-0.6479145288467407,-0.26496559381484985) 0.5 -3.068327476258016 (5.618676662445068,3.04081392288208) (-0.23614060878753662,-0.24579781293869019) 0.5 -2.8063150303319593 (7.093814849853516,3.203235626220703) (-0.09659554064273834,0.02038676105439663) 0.5 3.025235391914299 (7.659775733947754,1.9745631217956543) (0.14104795455932617,0.30919039249420166) 0.5 -2.9343914379158753 (6.651432037353516,5.0) (0,0) 1e-07 0.3344218355409707 (6.651432037353516,1.0) (0,0) 1e-07 0.3344218355409707 
6.0 (6.765974044799805,2.22328782081604) (0.11454179883003235,-0.08157660812139511) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.6188666886531848 (6.057626724243164,3.908008575439453) (-0.49335914850234985,-0.31773048639297485) 0.5 -3.068327476258016 (5.569777011871338,2.815359354019165) (-0.048899441957473755,-0.22545447945594788) 0.5 -2.8063150303319593 (7.044593811035156,3.1918556690216064) (-0.04922111704945564,-0.011379889212548733) 0.5 3.025235391914299 (7.763627052307129,2.3317973613739014) (0.10385127365589142,0.35723429918289185) 0.5 -2.9343914379158753 (6.765974044799805,5.0) (0,0) 1e-07 0.3344218355409707 (6.765974044799805,1.0) (0,0) 1e-07 0.3344218355409707 
7.0 (6.914593696594238,2.1586618423461914) (0.14861951768398285,-0.064626045525074) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.41017749917530044 (5.7866716384887695,3.636444568634033) (-0.27095484733581543,-0.2715640664100647) 0.5 -3.068327476258016 (5.6645989418029785,2.6033787727355957) (0.09482204914093018,-0.21198061108589172) 0.5 -2.8063150303319593 (6.98398494720459,3.1599740982055664) (-0.060608651489019394,-0.03188150376081467) 0.5 3.025235391914299 (7.842570781707764,2.624987840652466) (0.07894375920295715,0.29319053888320923) 0.5 -2.9343914379158753 (6.914593696594238,5.0) (0,0) 1e-07 0.3344218355409707 (6.914593696594238,1.0) (0,0) 1e-07 0.3344218355409707 
8.0 (7.278853416442871,1.9980745315551758) (0.3642597794532776,-0.16058725118637085) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.4152264310313139 (5.6701741218566895,3.390040874481201) (-0.11649752408266068,-0.24640366435050964) 0.5 -3.068327476258016 (5.853127479553223,2.406662702560425) (0.18852843344211578,-0.19671615958213806) 0.5 -2.8063150303319593 (6.915534019470215,3.1098241806030273) (-0.06845099478960037,-0.050149984657764435) 0.5 3.025235391914299 (7.880461692810059,2.8225507736206055) (0.03789106756448746,0.19756297767162323) 0.5 -2.9343914379158753 (7.0,5.0) (0,0) 1e-07 0.3344218355409707 (7.0,1.0) (0,0) 1e-07 0.3344218355409707 
9.0 (7.867137432098389,1.839471697807312) (0.588283896446228,-0.15860283374786377) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 -0.26334134513587815 (5.6396026611328125,3.154538869857788) (-0.03057129494845867,-0.2355019748210907) 0.5 -3.068327476258016 (6.08388090133667,2.225877285003662) (0.23075361549854279,-0.18078531324863434) 0.5 -2.8063150303319593 (6.871467113494873,3.0190045833587646) (-0.044067028909921646,-0.09081967175006866) 0.5 3.025235391914299 (7.87226676940918,2.93674898147583) (-0.008195139467716217,0.1141982451081276) 0.5 -2.9343914379158753 (7.0,5.0) (0,0) 1e-07 0.3344218355409707 (7.0,1.0) (0,0) 1e-07 0.3344218355409707 
10.0 (8.611127853393555,1.8946847915649414) (0.7439908981323242,0.055213067680597305) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 0.0740762297733331 (5.667213439941406,2.887054443359375) (0.02761092595756054,-0.2674843668937683) 0.5 -3.068327476258016 (6.3851399421691895,2.0214571952819824) (0.30125892162323,-0.20442013442516327) 0.5 -2.8063150303319593 (6.845630168914795,2.9987621307373047) (-0.025837119668722153,-0.0202423557639122) 0.5 3.025235391914299 (7.845546245574951,3.0124521255493164) (-0.026720399037003517,0.07570315897464752) 0.5 -2.9343914379158753 (7.0,5.0) (0,0) 1e-07 0.3344218355409707 (7.0,1.0) (0,0) 1e-07 0.3344218355409707 
11.0 (9.361781120300293,2.0223803520202637) (0.7506528496742249,0.12769567966461182) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 0.1684998146872292 (5.76682186126709,2.6096434593200684) (0.09960843622684479,-0.2774108946323395) 0.5 -3.068327476258016 (6.6029887199401855,1.90493905544281) (0.21784886717796326,-0.11651817709207535) 0.5 -2.8063150303319593 (6.819883823394775,2.997098207473755) (-0.025746315717697144,-0.0016639530658721924) 0.5 3.025235391914299 (7.8195600509643555,3.0240302085876465) (-0.02598617784678936,0.011578001081943512) 0.5 -2.9343914379158753 (7.0,5.0) (0,0) 1e-07 0.3344218355409707 (7.0,1.0) (0,0) 1e-07 0.3344218355409707 
12.0 (10.03991985321045,2.1672637462615967) (0.6781391501426697,0.14488349854946136) 0.5 0.3344218355409707 (10.0,3.1221999824461166) 3.0 0.21048413647379685 (5.892650604248047,2.3877148628234863) (0.125828817486763,-0.22192871570587158) 0.5 -3.068327476258016 (6.815365791320801,1.8764134645462036) (0.21237710118293762,-0.02852564863860607) 0.5 -2.8063150303319593 (6.794328689575195,2.993353843688965) (-0.025554923340678215,-0.003744287183508277) 0.5 3.025235391914299 (7.793066501617432,3.0465171337127686) (-0.026493443176150322,0.022486818954348564) 0.5 -2.9343914379158753 (7.0,5.0) (0,0) 1e-07 0.3344218355409707 (7.0,1.0) (0,0) 1e-07 0.3344218355409707 
