[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9593899250030518) (0.0,0.0) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 0.0 (8.009526252746582,5.170772552490234) (0.0,0.0) 0.5 3.1201579947971716 (8.004644393920898,3.908022880554199) (0.0,0.0) 0.5 -3.1393804909055096 (8.07142448425293,2.711575984954834) (0.0,0.0) 0.5 2.7899658788302792 (8.093591690063477,1.5060940980911255) (0.0,0.0) 0.5 -2.9654336406375053 (6.0,5.0) (0,0) 1e-07 0.057371616983509066 (6.0,1.0) (0,0) 1e-07 0.057371616983509066 
1.0 (6.078074932098389,2.744821071624756) (0.07807496190071106,-0.2145688682794571) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -1.2218198616622356 (7.907620906829834,5.105476379394531) (-0.10190524905920029,-0.06529629230499268) 0.5 3.1201579947971716 (7.699394702911377,3.8413307666778564) (-0.30524972081184387,-0.06669207662343979) 0.5 -3.1393804909055096 (7.802081108093262,2.746196985244751) (-0.26934337615966797,0.034620970487594604) 0.5 2.7899658788302792 (7.915931224822998,1.5542572736740112) (-0.17766033113002777,0.04816318675875664) 0.5 -2.9654336406375053 (6.078074932098389,5.0) (0,0) 1e-07 0.057371616983509066 (6.078074932098389,1.0) (0,0) 1e-07 0.057371616983509066 
2.0 (6.212897300720215,2.495856761932373) (0.13482242822647095,-0.24896422028541565) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -1.074476653553283 (7.877182483673096,4.892036437988281) (-0.030438199639320374,-0.21344013512134552) 0.5 3.1201579947971716 (7.1359734535217285,3.747239351272583) (-0.5634212493896484,-0.09409135580062866) 0.5 -3.1393804909055096 (7.506399154663086,2.752591133117676) (-0.29568204283714294,0.006394103169441223) 0.5 2.7899658788302792 (7.613110542297363,1.6226484775543213) (-0.30282074213027954,0.06839126348495483) 0.5 -2.9654336406375053 (6.212897300720215,5.0) (0,0) 1e-07 0.057371616983509066 (6.212897300720215,1.0) (0,0) 1e-07 0.057371616983509066 
3.0 (6.231840133666992,2.2966854572296143) (0.018942847847938538,-0.19917136430740356) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -1.4759732606177172 (7.740231990814209,4.473627090454102) (-0.1369505673646927,-0.41840946674346924) 0.5 3.1201579947971716 (6.477079391479492,3.510895013809204) (-0.6588939428329468,-0.23634442687034607) 0.5 -3.1393804909055096 (7.19772481918335,2.810199499130249) (-0.30867424607276917,0.057608410716056824) 0.5 2.7899658788302792 (7.432840347290039,1.7048578262329102) (-0.18027040362358093,0.08220937848091125) 0.5 -2.9654336406375053 (6.231840133666992,5.0) (0,0) 1e-07 0.057371616983509066 (6.231840133666992,1.0) (0,0) 1e-07 0.057371616983509066 
4.0 (6.199959754943848,2.1373484134674072) (-0.03188050538301468,-0.1593371033668518) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -1.7682708466145702 (7.704747676849365,3.874462127685547) (-0.035484492778778076,-0.5991649627685547) 0.5 3.1201579947971716 (6.08355712890625,3.5354106426239014) (-0.393522173166275,0.024515599012374878) 0.5 -3.1393804909055096 (6.852892875671387,2.8961477279663086) (-0.3448318839073181,0.08594818413257599) 0.5 2.7899658788302792 (7.304349422454834,1.8567129373550415) (-0.12849077582359314,0.15185511112213135) 0.5 -2.9654336406375053 (6.199959754943848,5.0) (0,0) 1e-07 0.057371616983509066 (6.199959754943848,1.0) (0,0) 1e-07 0.057371616983509066 
5.0 (6.127419948577881,2.009878635406494) (-0.07253967225551605,-0.12746968865394592) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -2.0881655770573513 (7.6637983322143555,3.364448070526123) (-0.04094953089952469,-0.510013997554779) 0.5 3.1201579947971716 (5.823507308959961,3.7283284664154053) (-0.26004958152770996,0.19291788339614868) 0.5 -3.1393804909055096 (6.604183673858643,2.993751287460327) (-0.2487093210220337,0.09760347008705139) 0.5 2.7899658788302792 (7.217740535736084,1.8780076503753662) (-0.08660894632339478,0.021294772624969482) 0.5 -2.9654336406375053 (6.127419948577881,5.0) (0,0) 1e-07 0.057371616983509066 (6.127419948577881,1.0) (0,0) 1e-07 0.057371616983509066 
6.0 (6.069886684417725,1.9079029560089111) (-0.05753336846828461,-0.10197573155164719) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -2.084466281490376 (7.631038665771484,3.0) (-0.03275967389345169,-0.36444807052612305) 0.5 3.1201579947971716 (5.604935646057129,3.882662773132324) (-0.21857182681560516,0.15433430671691895) 0.5 -3.1393804909055096 (6.491036891937256,3.0205273628234863) (-0.1131465956568718,0.026776105165481567) 0.5 2.7899658788302792 (7.118318557739258,1.8024060726165771) (-0.0994219183921814,-0.07560152560472488) 0.5 -2.9654336406375053 (6.069886684417725,5.0) (0,0) 1e-07 0.057371616983509066 (6.069886684417725,1.0) (0,0) 1e-07 0.057371616983509066 
7.0 (6.009571552276611,1.9102985858917236) (-0.060314908623695374,0.0023956685326993465) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 3.1018941784470915 (7.537550449371338,2.7952253818511963) (-0.09348799288272858,-0.20477452874183655) 0.5 3.1201579947971716 (5.556805610656738,4.006130218505859) (-0.0481298565864563,0.12346745282411575) 0.5 -3.1393804909055096 (6.537076950073242,3.0599441528320312) (0.04603991284966469,0.03941669315099716) 0.5 2.7899658788302792 (7.003007888793945,1.7419248819351196) (-0.1153106763958931,-0.06048121303319931) 0.5 -2.9654336406375053 (6.009571552276611,5.0) (0,0) 1e-07 0.057371616983509066 (6.009571552276611,1.0) (0,0) 1e-07 0.057371616983509066 
8.0 (5.7300615310668945,1.8575176000595093) (-0.2795098125934601,-0.05278095230460167) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -2.954956333877049 (7.501059055328369,2.690201759338379) (-0.03649146854877472,-0.10502354800701141) 0.5 3.1201579947971716 (5.6512041091918945,4.0563812255859375) (0.0943986028432846,0.050250932574272156) 0.5 -3.1393804909055096 (6.554806232452393,3.049813747406006) (0.0177291426807642,-0.010130506008863449) 0.5 2.7899658788302792 (6.888223171234131,1.6935398578643799) (-0.11478471755981445,-0.04838497191667557) 0.5 -2.9654336406375053 (5.7300615310668945,5.0) (0,0) 1e-07 0.057371616983509066 (5.7300615310668945,1.0) (0,0) 1e-07 0.057371616983509066 
9.0 (5.573192119598389,1.7860140800476074) (-0.15686941146850586,-0.07150352746248245) 0.5 0.057371616983509066 (10.0,2.546348677586055) 3.0 -2.7139129960180424 (7.5187883377075195,2.6800713539123535) (0.01772923767566681,-0.010130345821380615) 0.5 3.1201579947971716 (5.963222503662109,4.145104885101318) (0.31201815605163574,0.08872375637292862) 0.5 -3.1393804909055096 (6.572535514831543,3.0396833419799805) (0.01772920973598957,-0.010130398906767368) 0.5 2.7899658788302792 (6.65962028503418,1.7484493255615234) (-0.22860270738601685,0.05490945652127266) 0.5 -2.9654336406375053 (5.573192119598389,5.0) (0,0) 1e-07 0.057371616983509066 (5.573192119598389,1.0) (0,0) 1e-07 0.057371616983509066 
