[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8312020301818848) (0.0,0.0) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 0.0 (8.091375350952148,5.175331115722656) (0.0,0.0) 0.5 2.8973096258982483 (8.048187255859375,3.928298234939575) (0.0,0.0) 0.5 -2.8961674465770835 (8.058526039123535,2.739766836166382) (0.0,0.0) 0.5 -2.927393612616882 (8.045207977294922,1.5947957038879395) (0.0,0.0) 0.5 2.7621121749471103 (6.0,5.0) (0,0) 1e-07 0.3428998897629516 (6.0,1.0) (0,0) 1e-07 0.3428998897629516 
1.0 (6.258028030395508,2.665221929550171) (0.2580278813838959,-0.16598008573055267) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -0.5716254169557112 (7.973100185394287,5.11744499206543) (-0.11827506870031357,-0.057886093854904175) 0.5 2.8973096258982483 (7.711216926574707,3.878221035003662) (-0.3369702696800232,-0.050077103078365326) 0.5 -2.8961674465770835 (7.7951178550720215,2.784621477127075) (-0.26340800523757935,0.0448545403778553) 0.5 -2.927393612616882 (7.8616766929626465,1.633195161819458) (-0.1835312694311142,0.03839940205216408) 0.5 2.7621121749471103 (6.258028030395508,5.0) (0,0) 1e-07 0.3428998897629516 (6.258028030395508,1.0) (0,0) 1e-07 0.3428998897629516 
2.0 (6.46360445022583,2.4566822052001953) (0.2055763155221939,-0.2085396647453308) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -0.7925538849473841 (7.826781272888184,4.9577226638793945) (-0.1463187038898468,-0.15972241759300232) 0.5 2.8973096258982483 (7.019052982330322,3.7737746238708496) (-0.6921639442443848,-0.10444651544094086) 0.5 -2.8961674465770835 (7.62393045425415,2.835710048675537) (-0.17118725180625916,0.051088497042655945) 0.5 -2.927393612616882 (7.746233940124512,1.7322314977645874) (-0.11544255912303925,0.09903635084629059) 0.5 2.7621121749471103 (6.46360445022583,5.0) (0,0) 1e-07 0.3428998897629516 (6.46360445022583,1.0) (0,0) 1e-07 0.3428998897629516 
3.0 (6.590291976928711,2.2975287437438965) (0.12668736279010773,-0.1591535061597824) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -0.8984946651573416 (7.422132968902588,4.654639720916748) (-0.4046482443809509,-0.3030831515789032) 0.5 2.8973096258982483 (6.421365737915039,3.468743085861206) (-0.5976870656013489,-0.3050314486026764) 0.5 -2.8961674465770835 (7.309713363647461,3.005974054336548) (-0.31421732902526855,0.17026399075984955) 0.5 -2.927393612616882 (7.724821090698242,1.8619017601013184) (-0.021412992849946022,0.12967030704021454) 0.5 2.7621121749471103 (6.590291976928711,5.0) (0,0) 1e-07 0.3428998897629516 (6.590291976928711,1.0) (0,0) 1e-07 0.3428998897629516 
4.0 (6.674206733703613,2.166752338409424) (0.08391495794057846,-0.13077642023563385) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -1.0003011835464257 (6.966025352478027,4.420563697814941) (-0.4561077654361725,-0.2340761125087738) 0.5 2.8973096258982483 (5.940263271331787,3.3454508781433105) (-0.4811023771762848,-0.12329214811325073) 0.5 -2.8961674465770835 (7.086230278015137,3.111060380935669) (-0.22348293662071228,0.10508626699447632) 0.5 -2.927393612616882 (7.708801746368408,2.1838362216949463) (-0.01601925492286682,0.3219345211982727) 0.5 2.7621121749471103 (6.674206733703613,5.0) (0,0) 1e-07 0.3428998897629516 (6.674206733703613,1.0) (0,0) 1e-07 0.3428998897629516 
5.0 (6.770816326141357,2.0413894653320312) (0.0966096818447113,-0.1253628134727478) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -0.9142155334379838 (6.419623374938965,4.150166988372803) (-0.5464021563529968,-0.2703969180583954) 0.5 2.8973096258982483 (5.662473678588867,2.977126359939575) (-0.2777896821498871,-0.3683244585990906) 0.5 -2.8961674465770835 (6.822317600250244,3.1312131881713867) (-0.2639126777648926,0.020152855664491653) 0.5 -2.927393612616882 (7.669343948364258,2.538238763809204) (-0.03945767134428024,0.3544025123119354) 0.5 2.7621121749471103 (6.770816326141357,5.0) (0,0) 1e-07 0.3428998897629516 (6.770816326141357,1.0) (0,0) 1e-07 0.3428998897629516 
6.0 (7.109856605529785,1.8116800785064697) (0.33904004096984863,-0.22970940172672272) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 -0.5954849102218935 (5.806620121002197,3.81219220161438) (-0.6130033135414124,-0.3379748463630676) 0.5 2.8973096258982483 (5.489241600036621,2.681701183319092) (-0.17323195934295654,-0.29542529582977295) 0.5 -2.8961674465770835 (6.468982219696045,3.059161424636841) (-0.35333549976348877,-0.0720517560839653) 0.5 -2.927393612616882 (7.550962924957275,2.8156981468200684) (-0.11838086694478989,0.2774593234062195) 0.5 2.7621121749471103 (7.0,5.0) (0,0) 1e-07 0.3428998897629516 (7.0,1.0) (0,0) 1e-07 0.3428998897629516 
7.0 (7.840913772583008,1.8282568454742432) (0.7310569286346436,0.016576755791902542) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 0.022671169637285223 (5.55270528793335,3.841956377029419) (-0.2539149224758148,0.029764145612716675) 0.5 2.8973096258982483 (5.296776294708252,2.4453608989715576) (-0.1924653947353363,-0.2363402545452118) 0.5 -2.8961674465770835 (6.229828357696533,3.0) (-0.23915407061576843,-0.05916142463684082) 0.5 -2.927393612616882 (7.272651672363281,3.103195905685425) (-0.2783113718032837,0.28749778866767883) 0.5 2.7621121749471103 (7.0,5.0) (0,0) 1e-07 0.3428998897629516 (7.0,1.0) (0,0) 1e-07 0.3428998897629516 
8.0 (8.576008796691895,1.8769240379333496) (0.7350948452949524,0.048667196184396744) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 0.06610885353740457 (5.478689670562744,3.9231646060943604) (-0.07401564717292786,0.08120826631784439) 0.5 2.8973096258982483 (5.140632629394531,2.256288766860962) (-0.15614363551139832,-0.18907219171524048) 0.5 -2.8961674465770835 (6.051867961883545,2.924295425415039) (-0.17796039581298828,-0.0757046565413475) 0.5 -2.927393612616882 (7.063030242919922,3.1019175052642822) (-0.20962145924568176,-0.0012784600257873535) 0.5 2.7621121749471103 (7.0,5.0) (0,0) 1e-07 0.3428998897629516 (7.0,1.0) (0,0) 1e-07 0.3428998897629516 
9.0 (9.31396198272705,1.9661149978637695) (0.7379531860351562,0.08919097483158112) 0.5 0.3428998897629516 (10.0,2.801190195373111) 3.0 0.12027923946849657 (5.5691938400268555,3.9560670852661133) (0.09050408005714417,0.03290256857872009) 0.5 2.8973096258982483 (5.03394889831543,2.1050310134887695) (-0.10668367147445679,-0.15125775337219238) 0.5 -2.8961674465770835 (5.865623474121094,2.8745532035827637) (-0.18624445796012878,-0.04974222928285599) 0.5 -2.927393612616882 (6.880630970001221,3.0196950435638428) (-0.18239948153495789,-0.08222256600856781) 0.5 2.7621121749471103 (7.0,5.0) (0,0) 1e-07 0.3428998897629516 (7.0,1.0) (0,0) 1e-07 0.3428998897629516 
