[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2024919986724854) (0.0,0.0) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 0.0 (8.0039701461792,5.183927059173584) (0.0,0.0) 0.5 -2.978714416899195 (8.023469924926758,3.918586015701294) (0.0,0.0) 0.5 2.8773641123722835 (8.023427963256836,2.797217607498169) (0.0,0.0) 0.5 -2.9210035723715473 (8.032051086425781,1.551346778869629) (0.0,0.0) 0.5 -3.009149937297712 (6.0,5.0) (0,0) 1e-07 0.3586083825775521 (6.0,1.0) (0,0) 1e-07 0.3586083825775521 
1.0 (6.162924289703369,3.0098767280578613) (0.16292425990104675,-0.19261519610881805) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -0.8687143835787632 (7.903176307678223,5.115993022918701) (-0.10079402476549149,-0.06793400645256042) 0.5 -2.978714416899195 (7.730174541473389,3.8882548809051514) (-0.29329538345336914,-0.03033112734556198) 0.5 2.8773641123722835 (7.743003845214844,2.751089572906494) (-0.28042396903038025,-0.046127934008836746) 0.5 -2.9210035723715473 (7.8479461669921875,1.6115491390228271) (-0.1841050684452057,0.060202375054359436) 0.5 -3.009149937297712 (6.162924289703369,5.0) (0,0) 1e-07 0.3586083825775521 (6.162924289703369,1.0) (0,0) 1e-07 0.3586083825775521 
2.0 (6.254703998565674,2.7079014778137207) (0.09177978336811066,-0.3019753694534302) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -1.2757366981046696 (7.842693328857422,4.950628757476807) (-0.06048306077718735,-0.16536445915699005) 0.5 -2.978714416899195 (7.035130500793457,3.9714033603668213) (-0.6950440406799316,0.08314856141805649) 0.5 2.8773641123722835 (7.5369062423706055,2.749786376953125) (-0.2060975581407547,-0.0013031065464019775) 0.5 -2.9210035723715473 (7.497016906738281,1.6112278699874878) (-0.350929319858551,-0.0003212839365005493) 0.5 -3.009149937297712 (6.254703998565674,5.0) (0,0) 1e-07 0.3586083825775521 (6.254703998565674,1.0) (0,0) 1e-07 0.3586083825775521 
3.0 (6.270333290100098,2.4715092182159424) (0.01562928967177868,-0.2363923043012619) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -1.5047765138352684 (7.532008171081543,4.611662864685059) (-0.3106849193572998,-0.3389660120010376) 0.5 -2.978714416899195 (6.368595123291016,3.757556438446045) (-0.6665354371070862,-0.2138468325138092) 0.5 2.8773641123722835 (7.172353744506836,2.9560699462890625) (-0.36455249786376953,0.2062835693359375) 0.5 -2.9210035723715473 (7.312281131744385,1.610459566116333) (-0.18473586440086365,-0.0007683336734771729) 0.5 -3.009149937297712 (6.270333290100098,5.0) (0,0) 1e-07 0.3586083825775521 (6.270333290100098,1.0) (0,0) 1e-07 0.3586083825775521 
4.0 (6.243204116821289,2.2849040031433105) (-0.027129175141453743,-0.186605304479599) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -1.7151675062987772 (7.668524265289307,3.989330291748047) (0.13651606440544128,-0.6223325729370117) 0.5 -2.978714416899195 (5.7538557052612305,3.4227499961853027) (-0.6147394776344299,-0.3348064720630646) 0.5 2.8773641123722835 (6.952030181884766,2.9738967418670654) (-0.2203233391046524,0.01782684400677681) 0.5 -2.9210035723715473 (7.37413215637207,1.8951985836029053) (0.061850935220718384,0.28473901748657227) 0.5 -3.009149937297712 (6.243204116821289,5.0) (0,0) 1e-07 0.3586083825775521 (6.243204116821289,1.0) (0,0) 1e-07 0.3586083825775521 
5.0 (6.196298122406006,2.1279232501983643) (-0.04690578579902649,-0.15698081254959106) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -1.8611513669201887 (7.812945365905762,3.5771493911743164) (0.14442133903503418,-0.41218093037605286) 0.5 -2.978714416899195 (5.391544818878174,3.0919899940490723) (-0.3623107373714447,-0.33076003193855286) 0.5 2.8773641123722835 (6.546623229980469,3.0803322792053223) (-0.40540677309036255,0.10643541812896729) 0.5 -2.9210035723715473 (7.3559250831604,2.084132432937622) (-0.018206927925348282,0.18893390893936157) 0.5 -3.009149937297712 (6.196298122406006,5.0) (0,0) 1e-07 0.3586083825775521 (6.196298122406006,1.0) (0,0) 1e-07 0.3586083825775521 
6.0 (6.239964485168457,2.0023386478424072) (0.04366641864180565,-0.1255846619606018) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -1.236167485412303 (7.8954877853393555,3.419304609298706) (0.08254238963127136,-0.15784473717212677) 0.5 -2.978714416899195 (5.124175071716309,2.773591995239258) (-0.2673697769641876,-0.31839799880981445) 0.5 2.8773641123722835 (6.316468238830566,3.0964629650115967) (-0.23015505075454712,0.01613076590001583) 0.5 -2.9210035723715473 (7.213664531707764,2.4609196186065674) (-0.14226044714450836,0.37678712606430054) 0.5 -3.009149937297712 (6.239964485168457,5.0) (0,0) 1e-07 0.3586083825775521 (6.239964485168457,1.0) (0,0) 1e-07 0.3586083825775521 
7.0 (6.432423114776611,1.9018709659576416) (0.19245877861976624,-0.1004677340388298) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -0.48110967060794624 (7.909229755401611,3.4250826835632324) (0.013741940259933472,0.005778193473815918) 0.5 -2.978714416899195 (5.000278472900391,2.518873691558838) (-0.12389679253101349,-0.2547184228897095) 0.5 2.8773641123722835 (6.08945369720459,3.0779988765716553) (-0.22701461613178253,-0.018464183434844017) 0.5 -2.9210035723715473 (7.064715385437012,2.85361385345459) (-0.14894907176494598,0.392694354057312) 0.5 -3.009149937297712 (6.432423114776611,5.0) (0,0) 1e-07 0.3586083825775521 (6.432423114776611,1.0) (0,0) 1e-07 0.3586083825775521 
8.0 (6.992624282836914,1.881162166595459) (0.5602011680603027,-0.020708836615085602) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 -0.03694996074364646 (7.922971725463867,3.4308605194091797) (0.013741965405642986,0.005777928978204727) 0.5 -2.978714416899195 (4.9544572830200195,2.315099000930786) (-0.04582098498940468,-0.20377475023269653) 0.5 2.8773641123722835 (5.873721599578857,3.118962287902832) (-0.21573199331760406,0.040963463485240936) 0.5 -2.9210035723715473 (6.943103313446045,3.0114221572875977) (-0.12161189317703247,0.1578083485364914) 0.5 -3.009149937297712 (6.992624282836914,5.0) (0,0) 1e-07 0.3586083825775521 (6.992624282836914,1.0) (0,0) 1e-07 0.3586083825775521 
9.0 (7.659229278564453,1.885428547859192) (0.6666048765182495,0.004266334231942892) 0.5 0.3586083825775521 (10.0,2.6300397930881405) 3.0 0.006400007159043543 (7.887096881866455,3.278097629547119) (-0.0358746200799942,-0.15276280045509338) 0.5 -2.978714416899195 (5.072773456573486,2.1520791053771973) (0.11831625550985336,-0.1630198061466217) 0.5 2.8773641123722835 (5.7394280433654785,3.009147882461548) (-0.13429339230060577,-0.10981440544128418) 0.5 -2.9210035723715473 (6.9016923904418945,2.996265411376953) (-0.04141075164079666,-0.015156760811805725) 0.5 -3.009149937297712 (7.0,5.0) (0,0) 1e-07 0.3586083825775521 (7.0,1.0) (0,0) 1e-07 0.3586083825775521 
