[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6742568016052246) (0.0,0.0) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 0.0 (8.087388038635254,5.1594953536987305) (0.0,0.0) 0.5 -2.889532351230873 (8.069186210632324,3.944103956222534) (0.0,0.0) 0.5 -2.758105486732931 (8.00373649597168,2.7503163814544678) (0.0,0.0) 0.5 3.105666095698963 (8.099992752075195,1.5309334993362427) (0.0,0.0) 0.5 -2.762973780160683 (6.0,5.0) (0,0) 1e-07 -0.19045043843134568 (6.0,1.0) (0,0) 1e-07 -0.19045043843134568 
1.0 (6.1909589767456055,2.600860595703125) (0.1909591406583786,-0.07339613884687424) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.3669471590635696 (7.969910621643066,5.107366561889648) (-0.11747760325670242,-0.05212859809398651) 0.5 -2.889532351230873 (7.7559404373168945,3.912309169769287) (-0.31324583292007446,-0.03179473429918289) 0.5 -2.758105486732931 (7.749873638153076,2.8132030963897705) (-0.2538629472255707,0.06288661807775497) 0.5 3.105666095698963 (7.919638156890869,1.5726641416549683) (-0.18035462498664856,0.041730668395757675) 0.5 -2.762973780160683 (6.1909589767456055,5.0) (0,0) 1e-07 -0.19045043843134568 (6.1909589767456055,1.0) (0,0) 1e-07 -0.19045043843134568 
2.0 (6.393664360046387,2.437312602996826) (0.20270562171936035,-0.16354787349700928) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.6788884265706256 (7.839710712432861,4.976216793060303) (-0.1302001178264618,-0.13114982843399048) 0.5 -2.889532351230873 (7.056052207946777,3.8997950553894043) (-0.6998881101608276,-0.012514084577560425) 0.5 -2.758105486732931 (7.559121608734131,2.8629231452941895) (-0.19075194001197815,0.04971996322274208) 0.5 3.105666095698963 (7.715077877044678,1.6911771297454834) (-0.20456010103225708,0.11851294338703156) 0.5 -2.762973780160683 (6.393664360046387,5.0) (0,0) 1e-07 -0.19045043843134568 (6.393664360046387,1.0) (0,0) 1e-07 -0.19045043843134568 
3.0 (6.490403175354004,2.3199994564056396) (0.09673870354890823,-0.11731322109699249) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.881223063991211 (7.475789546966553,4.694238185882568) (-0.36392098665237427,-0.28197839856147766) 0.5 -2.889532351230873 (6.411577224731445,3.6265692710876465) (-0.6444748044013977,-0.27322569489479065) 0.5 -2.758105486732931 (7.219305038452148,3.0361242294311523) (-0.33981654047966003,0.17320102453231812) 0.5 3.105666095698963 (7.642788887023926,1.8367090225219727) (-0.0722888931632042,0.14553189277648926) 0.5 -2.762973780160683 (6.490403175354004,5.0) (0,0) 1e-07 -0.19045043843134568 (6.490403175354004,1.0) (0,0) 1e-07 -0.19045043843134568 
4.0 (6.539279460906982,2.234537124633789) (0.04887622222304344,-0.08546222001314163) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -1.0512915619289314 (7.089600563049316,4.476537227630615) (-0.38618922233581543,-0.21770112216472626) 0.5 -2.889532351230873 (5.778298854827881,3.369750499725342) (-0.6332781910896301,-0.2568188011646271) 0.5 -2.758105486732931 (7.007075786590576,3.1197493076324463) (-0.2122291475534439,0.08362498134374619) 0.5 3.105666095698963 (7.605815410614014,2.1913697719573975) (-0.0369734913110733,0.35466066002845764) 0.5 -2.762973780160683 (6.539279460906982,5.0) (0,0) 1e-07 -0.19045043843134568 (6.539279460906982,1.0) (0,0) 1e-07 -0.19045043843134568 
5.0 (6.62371301651001,2.1297767162323) (0.08443360030651093,-0.10476036369800568) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.8924263635927187 (6.438758850097656,4.218845367431641) (-0.6508417129516602,-0.25769180059432983) 0.5 -2.889532351230873 (5.44899845123291,3.0206573009490967) (-0.32930058240890503,-0.3490932285785675) 0.5 -2.758105486732931 (6.79130220413208,3.1648874282836914) (-0.21577346324920654,0.045138124376535416) 0.5 3.105666095698963 (7.54868745803833,2.518352508544922) (-0.05712810903787613,0.32698261737823486) 0.5 -2.762973780160683 (6.62371301651001,5.0) (0,0) 1e-07 -0.19045043843134568 (6.62371301651001,1.0) (0,0) 1e-07 -0.19045043843134568 
6.0 (6.7627129554748535,1.999281406402588) (0.1389997899532318,-0.1304953396320343) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.7538516601680746 (5.806642055511475,3.9181323051452637) (-0.6321167945861816,-0.3007131516933441) 0.5 -2.889532351230873 (5.333075523376465,2.7165257930755615) (-0.11592312157154083,-0.30413147807121277) 0.5 -2.758105486732931 (6.400634288787842,3.1003122329711914) (-0.3906680941581726,-0.06457522511482239) 0.5 3.105666095698963 (7.477940559387207,2.792144298553467) (-0.070747010409832,0.27379170060157776) 0.5 -2.762973780160683 (6.7627129554748535,5.0) (0,0) 1e-07 -0.19045043843134568 (6.7627129554748535,1.0) (0,0) 1e-07 -0.19045043843134568 
7.0 (7.3217267990112305,1.863888144493103) (0.559014081954956,-0.13539326190948486) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 -0.23762420788517252 (5.351596355438232,3.790595531463623) (-0.4550458788871765,-0.1275368481874466) 0.5 -2.889532351230873 (5.145141124725342,2.4732205867767334) (-0.18793457746505737,-0.24330517649650574) 0.5 -2.758105486732931 (6.045815467834473,3.0075268745422363) (-0.35481876134872437,-0.09278539568185806) 0.5 3.105666095698963 (7.206984519958496,3.1066606044769287) (-0.2709561586380005,0.3145163953304291) 0.5 -2.762973780160683 (7.0,5.0) (0,0) 1e-07 -0.19045043843134568 (7.0,1.0) (0,0) 1e-07 -0.19045043843134568 
8.0 (7.959137916564941,1.93997061252594) (0.6374112963676453,0.07608246803283691) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 0.11879959646863009 (5.079086780548096,3.8340344429016113) (-0.2725095748901367,0.043438926339149475) 0.5 -2.889532351230873 (4.903254985809326,2.278576374053955) (-0.24188604950904846,-0.19464412331581116) 0.5 -2.758105486732931 (5.889136791229248,2.8969366550445557) (-0.15667881071567535,-0.1105901375412941) 0.5 3.105666095698963 (6.774779796600342,3.385328531265259) (-0.43220454454421997,0.2786678969860077) 0.5 -2.762973780160683 (7.0,5.0) (0,0) 1e-07 -0.19045043843134568 (7.0,1.0) (0,0) 1e-07 -0.19045043843134568 
9.0 (8.579000473022461,2.009120464324951) (0.6198629140853882,0.06914983689785004) 0.5 -0.19045043843134568 (10.0,2.793622492867894) 3.0 0.11109731585780537 (4.90264892578125,3.7546346187591553) (-0.176437646150589,-0.07939980179071426) 0.5 -2.889532351230873 (4.755349636077881,2.12286114692688) (-0.14790554344654083,-0.15571528673171997) 0.5 -2.758105486732931 (5.750009536743164,2.77840518951416) (-0.13912731409072876,-0.1185314729809761) 0.5 3.105666095698963 (6.594181060791016,3.3208863735198975) (-0.18059861660003662,-0.06444206833839417) 0.5 -2.762973780160683 (7.0,5.0) (0,0) 1e-07 -0.19045043843134568 (7.0,1.0) (0,0) 1e-07 -0.19045043843134568 
