[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.792020797729492) (0.0,0.0) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 0.0 (8.0620698928833,5.149020671844482) (0.0,0.0) 0.5 2.8037472601494295 (8.01517105102539,3.9724864959716797) (0.0,0.0) 0.5 3.051567226518895 (8.087193489074707,2.762507677078247) (0.0,0.0) 0.5 -2.9156891066870037 (8.04589557647705,1.5416805744171143) (0.0,0.0) 0.5 2.897810580762342 (6.0,5.0) (0,0) 1e-07 0.29879537035331993 (6.0,1.0) (0,0) 1e-07 0.29879537035331993 
1.0 (6.192150592803955,2.6083691120147705) (0.19215038418769836,-0.18365174531936646) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.7627873534906019 (7.949656009674072,5.109099388122559) (-0.11241398006677628,-0.039921339601278305) 0.5 2.8037472601494295 (7.671972751617432,3.8989341259002686) (-0.34319841861724854,-0.07355240732431412) 0.5 3.051567226518895 (7.815838813781738,2.7994794845581055) (-0.27135491371154785,0.03697190806269646) 0.5 -2.9156891066870037 (7.861290454864502,1.603338360786438) (-0.18460501730442047,0.06165781989693642) 0.5 2.897810580762342 (6.192150592803955,5.0) (0,0) 1e-07 0.29879537035331993 (6.192150592803955,1.0) (0,0) 1e-07 0.29879537035331993 
2.0 (6.385566234588623,2.4013288021087646) (0.19341570138931274,-0.20704036951065063) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.8194079229009466 (7.827415943145752,4.937399864196777) (-0.12224006652832031,-0.17169934511184692) 0.5 2.8037472601494295 (7.050749778747559,3.7542881965637207) (-0.6212228536605835,-0.1446460485458374) 0.5 3.051567226518895 (7.5738139152526855,2.8261330127716064) (-0.24202507734298706,0.026653418317437172) 0.5 -2.9156891066870037 (7.687375545501709,1.7096645832061768) (-0.1739150881767273,0.10632625222206116) 0.5 2.897810580762342 (6.385566234588623,5.0) (0,0) 1e-07 0.29879537035331993 (6.385566234588623,1.0) (0,0) 1e-07 0.29879537035331993 
3.0 (6.5133867263793945,2.255152940750122) (0.12782035768032074,-0.14617575705051422) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.8522896749693817 (7.463859558105469,4.6311445236206055) (-0.3635561466217041,-0.30625542998313904) 0.5 2.8037472601494295 (6.421163082122803,3.4628283977508545) (-0.6295866966247559,-0.2914598286151886) 0.5 3.051567226518895 (7.2691521644592285,2.9162256717681885) (-0.3046618700027466,0.09009266644716263) 0.5 -2.9156891066870037 (7.624444007873535,1.8421584367752075) (-0.06293154507875443,0.13249388337135315) 0.5 2.897810580762342 (6.5133867263793945,5.0) (0,0) 1e-07 0.29879537035331993 (6.5133867263793945,1.0) (0,0) 1e-07 0.29879537035331993 
4.0 (6.522720813751221,2.1338584423065186) (0.009334161877632141,-0.12129456549882889) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -1.4939932036187258 (6.815465450286865,4.367354869842529) (-0.6483941078186035,-0.26378974318504333) 0.5 2.8037472601494295 (5.950340747833252,3.354283332824707) (-0.47082245349884033,-0.10854494571685791) 0.5 3.051567226518895 (7.0671467781066895,2.98640513420105) (-0.20200560986995697,0.07017941772937775) 0.5 -2.9156891066870037 (7.600955486297607,2.1054322719573975) (-0.02348872274160385,0.2632738947868347) 0.5 2.897810580762342 (6.522720813751221,5.0) (0,0) 1e-07 0.29879537035331993 (6.522720813751221,1.0) (0,0) 1e-07 0.29879537035331993 
5.0 (6.5895819664001465,2.007086753845215) (0.06686118990182877,-0.1267716884613037) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -1.0854586358753784 (6.256102085113525,4.079668045043945) (-0.5593633651733398,-0.28768667578697205) 0.5 2.8037472601494295 (5.641963005065918,3.0590598583221436) (-0.3083778917789459,-0.29522356390953064) 0.5 3.051567226518895 (6.826477527618408,3.024791717529297) (-0.24066925048828125,0.03838665410876274) 0.5 -2.9156891066870037 (7.539023399353027,2.3231401443481445) (-0.061931900680065155,0.21770794689655304) 0.5 2.897810580762342 (6.5895819664001465,5.0) (0,0) 1e-07 0.29879537035331993 (6.5895819664001465,1.0) (0,0) 1e-07 0.29879537035331993 
6.0 (6.646963119506836,1.9056694507598877) (0.05738094076514244,-0.10141735523939133) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -1.0559110370927896 (5.7597832679748535,3.774657726287842) (-0.4963187277317047,-0.30501025915145874) 0.5 2.8037472601494295 (5.470145225524902,2.7472479343414307) (-0.17181779444217682,-0.31181198358535767) 0.5 3.051567226518895 (6.670316696166992,3.147843599319458) (-0.1561606526374817,0.12305177748203278) 0.5 -2.9156891066870037 (7.476498126983643,2.5424373149871826) (-0.06252504140138626,0.21929706633090973) 0.5 2.897810580762342 (6.646963119506836,5.0) (0,0) 1e-07 0.29879537035331993 (6.646963119506836,1.0) (0,0) 1e-07 0.29879537035331993 
7.0 (6.840925216674805,1.824535608291626) (0.19396185874938965,-0.0811339020729065) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.3961805212320398 (5.397488117218018,3.4639089107513428) (-0.3622950315475464,-0.31074872612953186) 0.5 2.8037472601494295 (5.520056247711182,2.497798442840576) (0.04991083964705467,-0.24944961071014404) 0.5 3.051567226518895 (6.487712383270264,3.190040111541748) (-0.1826043277978897,0.042196422815322876) 0.5 -2.9156891066870037 (7.35254430770874,2.6878886222839355) (-0.12395400553941727,0.14545126259326935) 0.5 2.897810580762342 (6.840925216674805,5.0) (0,0) 1e-07 0.29879537035331993 (6.840925216674805,1.0) (0,0) 1e-07 0.29879537035331993 
8.0 (7.428565979003906,1.5892609357833862) (0.5876410007476807,-0.23527467250823975) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.38082654128287663 (5.156286239624023,3.1950912475585938) (-0.24120177328586578,-0.26881760358810425) 0.5 2.8037472601494295 (5.6958417892456055,2.298238754272461) (0.17578577995300293,-0.19955968856811523) 0.5 3.051567226518895 (6.331526279449463,3.278745651245117) (-0.1561862826347351,0.0887056291103363) 0.5 -2.9156891066870037 (7.212385654449463,2.804812431335449) (-0.14015857875347137,0.11692370474338531) 0.5 2.897810580762342 (7.0,5.0) (0,0) 1e-07 0.29879537035331993 (7.0,1.0) (0,0) 1e-07 0.29879537035331993 
9.0 (8.210306167602539,1.576534628868103) (0.7817398905754089,-0.012726355344057083) 0.5 0.29879537035331993 (10.0,2.7152327503052263) 3.0 -0.016278088680532522 (5.084560394287109,2.9172613620758057) (-0.07172590494155884,-0.2778297960758209) 0.5 2.8037472601494295 (6.000665664672852,2.1385910511016846) (0.30482393503189087,-0.15964776277542114) 0.5 3.051567226518895 (6.160533905029297,3.336712121963501) (-0.17099227011203766,0.05796636641025543) 0.5 -2.9156891066870037 (7.020532608032227,2.8217804431915283) (-0.19185319542884827,0.016967985779047012) 0.5 2.897810580762342 (7.0,5.0) (0,0) 1e-07 0.29879537035331993 (7.0,1.0) (0,0) 1e-07 0.29879537035331993 
