[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.26115345954895) (0.0,0.0) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 0.0 (8.03466796875,5.153602123260498) (0.0,0.0) 0.5 3.0066470816388886 (8.058484077453613,3.981217861175537) (0.0,0.0) 0.5 -3.0827754644747234 (8.06782054901123,2.713571786880493) (0.0,0.0) 0.5 2.84627664219879 (8.0401611328125,1.5592379570007324) (0.0,0.0) 0.5 2.772517268298161 (6.0,5.0) (0,0) 1e-07 0.03824189080060986 (6.0,1.0) (0,0) 1e-07 0.03824189080060986 
1.0 (6.088305473327637,3.049257755279541) (0.08830530196428299,-0.2118956744670868) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.1759431312943656 (7.927734375,5.108264446258545) (-0.1069336012005806,-0.04533771425485611) 0.5 3.0066470816388886 (7.769899845123291,3.91217041015625) (-0.2885842025279999,-0.06904740631580353) 0.5 -3.0827754644747234 (7.764910697937012,2.682152509689331) (-0.30290964245796204,-0.03141927719116211) 0.5 2.84627664219879 (7.862447261810303,1.6021735668182373) (-0.17771387100219727,0.04293566942214966) 0.5 2.772517268298161 (6.088305473327637,5.0) (0,0) 1e-07 0.03824189080060986 (6.088305473327637,1.0) (0,0) 1e-07 0.03824189080060986 
2.0 (6.149704456329346,2.7712857723236084) (0.06139915809035301,-0.2779720723628998) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.35340444707069 (7.812140464782715,4.97214412689209) (-0.11559391021728516,-0.13612022995948792) 0.5 3.0066470816388886 (7.17847204208374,3.9346072673797607) (-0.5914276838302612,0.022436752915382385) 0.5 -3.0827754644747234 (7.488714218139648,2.68878436088562) (-0.27619633078575134,0.006631869822740555) 0.5 2.84627664219879 (7.51930046081543,1.581738829612732) (-0.34314656257629395,-0.02043471485376358) 0.5 2.772517268298161 (6.149704456329346,5.0) (0,0) 1e-07 0.03824189080060986 (6.149704456329346,1.0) (0,0) 1e-07 0.03824189080060986 
3.0 (6.138885974884033,2.517028570175171) (-0.01081840693950653,-0.2542571723461151) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.6133197501825995 (7.611764907836914,4.574607849121094) (-0.20037555694580078,-0.39753609895706177) 0.5 3.0066470816388886 (6.504297256469727,3.7462241649627686) (-0.6741749048233032,-0.1883830577135086) 0.5 -3.0827754644747234 (7.161436080932617,2.839869499206543) (-0.3272783160209656,0.15108519792556763) 0.5 2.84627664219879 (7.264845848083496,1.5950180292129517) (-0.25445452332496643,0.013279180973768234) 0.5 2.772517268298161 (6.138885974884033,5.0) (0,0) 1e-07 0.03824189080060986 (6.138885974884033,1.0) (0,0) 1e-07 0.03824189080060986 
4.0 (6.0876688957214355,2.3182737827301025) (-0.051216885447502136,-0.1987546980381012) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.8229984355815798 (7.445593357086182,4.1579742431640625) (-0.1661713421344757,-0.41663357615470886) 0.5 3.0066470816388886 (5.8653669357299805,3.4602737426757812) (-0.6389305591583252,-0.28595054149627686) 0.5 -3.0827754644747234 (6.927525997161865,2.8692164421081543) (-0.23390989005565643,0.029346900060772896) 0.5 2.84627664219879 (7.184701919555664,1.773833155632019) (-0.08014371246099472,0.17881515622138977) 0.5 2.772517268298161 (6.0876688957214355,5.0) (0,0) 1e-07 0.03824189080060986 (6.0876688957214355,1.0) (0,0) 1e-07 0.03824189080060986 
5.0 (6.008251667022705,2.154618978500366) (-0.07941725850105286,-0.16365477442741394) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -2.0225931512347985 (7.3588690757751465,3.7238969802856445) (-0.08672422170639038,-0.43407726287841797) 0.5 3.0066470816388886 (5.445135593414307,3.150834798812866) (-0.420231431722641,-0.3094389736652374) 0.5 -3.0827754644747234 (6.463253974914551,3.176679849624634) (-0.46427181363105774,0.30746349692344666) 0.5 2.84627664219879 (7.176705360412598,1.9965494871139526) (-0.007996693253517151,0.2227163016796112) 0.5 2.772517268298161 (6.008251667022705,5.0) (0,0) 1e-07 0.03824189080060986 (6.008251667022705,1.0) (0,0) 1e-07 0.03824189080060986 
6.0 (6.036957263946533,2.023695230484009) (0.028705380856990814,-0.1309238076210022) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.3549590611820401 (7.136219501495361,3.444573163986206) (-0.22264936566352844,-0.2793237566947937) 0.5 3.0066470816388886 (5.0751118659973145,2.8206677436828613) (-0.370023638010025,-0.3301669657230377) 0.5 -3.0827754644747234 (6.155086517333984,3.246907949447632) (-0.3081674575805664,0.0702281966805458) 0.5 2.84627664219879 (7.110420227050781,2.0761101245880127) (-0.06628525257110596,0.07956071943044662) 0.5 2.772517268298161 (6.036957263946533,5.0) (0,0) 1e-07 0.03824189080060986 (6.036957263946533,1.0) (0,0) 1e-07 0.03824189080060986 
7.0 (6.053845405578613,1.9189561605453491) (0.016888286918401718,-0.10473904758691788) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -1.4109307349297695 (6.88785457611084,3.2328319549560547) (-0.24836507439613342,-0.21174116432666779) 0.5 3.0066470816388886 (4.894404411315918,2.5565342903137207) (-0.18070733547210693,-0.2641335725784302) 0.5 -3.0827754644747234 (5.889718055725098,3.142108201980591) (-0.26536837220191956,-0.10479968041181564) 0.5 2.84627664219879 (7.139513969421387,2.118806838989258) (0.029093831777572632,0.04269677400588989) 0.5 2.772517268298161 (6.053845405578613,5.0) (0,0) 1e-07 0.03824189080060986 (6.053845405578613,1.0) (0,0) 1e-07 0.03824189080060986 
8.0 (6.120334625244141,1.8351649045944214) (0.06648914515972137,-0.08379123359918594) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -0.9000255169960416 (6.632307052612305,3.0186924934387207) (-0.25554749369621277,-0.21413937211036682) 0.5 3.0066470816388886 (4.739161014556885,2.3452274799346924) (-0.15524324774742126,-0.2113068699836731) 0.5 -3.0827754644747234 (5.632943630218506,2.9799375534057617) (-0.2567746341228485,-0.1621706485748291) 0.5 2.84627664219879 (7.353464603424072,2.321734666824341) (0.21395079791545868,0.20292772352695465) 0.5 2.772517268298161 (6.120334625244141,5.0) (0,0) 1e-07 0.03824189080060986 (6.120334625244141,1.0) (0,0) 1e-07 0.03824189080060986 
9.0 (6.436779975891113,1.768131971359253) (0.3164454698562622,-0.06703298538923264) 0.5 0.03824189080060986 (10.0,2.898041931479264) 3.0 -0.20874528608726506 (6.37202787399292,3.0048537254333496) (-0.2602793276309967,-0.013838648796081543) 0.5 3.0066470816388886 (4.541677951812744,2.1761820316314697) (-0.19748294353485107,-0.16904550790786743) 0.5 -3.0827754644747234 (5.372483253479004,2.97377347946167) (-0.26046061515808105,-0.006164044141769409) 0.5 2.84627664219879 (7.431718349456787,2.435605525970459) (0.07825362682342529,0.11387081444263458) 0.5 2.772517268298161 (6.436779975891113,5.0) (0,0) 1e-07 0.03824189080060986 (6.436779975891113,1.0) (0,0) 1e-07 0.03824189080060986 
