[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.972722053527832) (0.0,0.0) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 0.0 (8.04412841796875,5.173454284667969) (0.0,0.0) 0.5 2.989544796199377 (8.003560066223145,3.952883720397949) (0.0,0.0) 0.5 3.048244979663728 (8.022602081298828,2.7354047298431396) (0.0,0.0) 0.5 3.1320517032221034 (8.033296585083008,1.594459891319275) (0.0,0.0) 0.5 -2.9255952358392494 (6.0,5.0) (0,0) 1e-07 -0.3622313932784755 (6.0,1.0) (0,0) 1e-07 -0.3622313932784755 
1.0 (5.954410076141357,2.7307960987091064) (-0.04558998718857765,-0.2419259250164032) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -1.7570580488419467 (7.935302734375,5.121729850769043) (-0.1088256910443306,-0.0517246276140213) 0.5 2.989544796199377 (7.69012451171875,3.8935678005218506) (-0.3134356737136841,-0.05931593477725983) 0.5 3.048244979663728 (7.767621994018555,2.78583025932312) (-0.2549802362918854,0.05042560398578644) 0.5 3.1320517032221034 (7.854291915893555,1.6280323266983032) (-0.17900481820106506,0.033572398126125336) 0.5 -2.9255952358392494 (5.954410076141357,5.0) (0,0) 1e-07 -0.3622313932784755 (5.954410076141357,1.0) (0,0) 1e-07 -0.3622313932784755 
2.0 (6.057690143585205,2.4846367835998535) (0.10328023880720139,-0.24615922570228577) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -1.1735366336601607 (7.807971000671387,4.965315818786621) (-0.12733174860477448,-0.1564139574766159) 0.5 2.989544796199377 (7.055103302001953,3.7870845794677734) (-0.6350213885307312,-0.10648320615291595) 0.5 3.048244979663728 (7.388800144195557,2.7859344482421875) (-0.37882182002067566,0.00010414235293865204) 0.5 3.1320517032221034 (7.490321159362793,1.679420828819275) (-0.36397090554237366,0.05138852074742317) 0.5 -2.9255952358392494 (6.057690143585205,5.0) (0,0) 1e-07 -0.3622313932784755 (6.057690143585205,1.0) (0,0) 1e-07 -0.3622313932784755 
3.0 (6.028006553649902,2.2877094745635986) (-0.029683560132980347,-0.19692736864089966) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -1.7204035992722682 (7.495011329650879,4.598977088928223) (-0.31295958161354065,-0.3663386106491089) 0.5 2.989544796199377 (6.378918647766113,3.606048107147217) (-0.6761847138404846,-0.1810365915298462) 0.5 3.048244979663728 (7.008737087249756,2.8285632133483887) (-0.38006284832954407,0.04262885823845863) 0.5 3.1320517032221034 (7.259669303894043,1.751382827758789) (-0.2306516468524933,0.07196196168661118) 0.5 -2.9255952358392494 (6.028006553649902,5.0) (0,0) 1e-07 -0.3622313932784755 (6.028006553649902,1.0) (0,0) 1e-07 -0.3622313932784755 
4.0 (5.9407172203063965,2.1301674842834473) (-0.08728955686092377,-0.1575419008731842) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -2.0767604605468777 (6.952652454376221,4.341274738311768) (-0.5423589944839478,-0.257702499628067) 0.5 2.989544796199377 (5.899881839752197,3.5794479846954346) (-0.47903695702552795,-0.026600085198879242) 0.5 3.048244979663728 (6.617928504943848,2.8785390853881836) (-0.3908085525035858,0.04997586831450462) 0.5 3.1320517032221034 (7.071467399597168,1.8909770250320435) (-0.1882018893957138,0.1395941972732544) 0.5 -2.9255952358392494 (5.9407172203063965,5.0) (0,0) 1e-07 -0.3622313932784755 (5.9407172203063965,1.0) (0,0) 1e-07 -0.3622313932784755 
5.0 (5.807342529296875,2.004133939743042) (-0.13337448239326477,-0.1260334849357605) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -2.3844859834313907 (6.404916286468506,4.121807098388672) (-0.5477362871170044,-0.21946755051612854) 0.5 2.989544796199377 (5.419328212738037,3.5359222888946533) (-0.4805537164211273,-0.04352573677897453) 0.5 3.048244979663728 (6.2654337882995605,2.8950533866882324) (-0.3524945378303528,0.01651424914598465) 0.5 3.1320517032221034 (6.991951942443848,2.2114524841308594) (-0.07951539754867554,0.32047536969184875) 0.5 -2.9255952358392494 (5.807342529296875,5.0) (0,0) 1e-07 -0.3622313932784755 (5.807342529296875,1.0) (0,0) 1e-07 -0.3622313932784755 
6.0 (5.66893196105957,1.9033071994781494) (-0.13841068744659424,-0.10082679241895676) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -2.512019589924903 (5.87144660949707,3.96097993850708) (-0.5334697365760803,-0.16082723438739777) 0.5 2.989544796199377 (4.941843509674072,3.370695114135742) (-0.4774847626686096,-0.1652272492647171) 0.5 3.048244979663728 (5.939798355102539,2.8715810775756836) (-0.3256351947784424,-0.02347230166196823) 0.5 3.1320517032221034 (6.927567481994629,2.6691620349884033) (-0.06438460946083069,0.45770952105522156) 0.5 -2.9255952358392494 (5.66893196105957,5.0) (0,0) 1e-07 -0.3622313932784755 (5.66893196105957,1.0) (0,0) 1e-07 -0.3622313932784755 
7.0 (5.545641899108887,1.8226457834243774) (-0.12329014390707016,-0.08066143840551376) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -2.562241999989888 (5.590819358825684,3.945441722869873) (-0.28062719106674194,-0.015538245439529419) 0.5 2.989544796199377 (4.531149387359619,3.120073080062866) (-0.4106941521167755,-0.250622034072876) 0.5 3.048244979663728 (5.7303009033203125,2.8926339149475098) (-0.20949766039848328,0.021052829921245575) 0.5 3.1320517032221034 (6.73777437210083,2.956879138946533) (-0.18979321420192719,0.28771716356277466) 0.5 -2.9255952358392494 (5.545641899108887,5.0) (0,0) 1e-07 -0.3622313932784755 (5.545641899108887,1.0) (0,0) 1e-07 -0.3622313932784755 
8.0 (5.893157958984375,1.8058295249938965) (0.34751608967781067,-0.01681622862815857) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 -0.04835206792231838 (5.4170756340026855,3.955613374710083) (-0.17374393343925476,0.010171681642532349) 0.5 2.989544796199377 (4.296079635620117,2.796058416366577) (-0.2350696325302124,-0.3240146338939667) 0.5 3.048244979663728 (5.566395282745361,2.8717188835144043) (-0.16390539705753326,-0.020914949476718903) 0.5 3.1320517032221034 (6.544586658477783,3.079589366912842) (-0.1931876391172409,0.12271034717559814) 0.5 -2.9255952358392494 (5.893157958984375,5.0) (0,0) 1e-07 -0.3622313932784755 (5.893157958984375,1.0) (0,0) 1e-07 -0.3622313932784755 
9.0 (6.486191749572754,1.8903043270111084) (0.5930339694023132,0.08447479456663132) 0.5 -0.3622313932784755 (10.0,2.6011129753187827) 3.0 0.14149324832352783 (5.302812099456787,3.9345123767852783) (-0.1142633706331253,-0.021101001650094986) 0.5 2.989544796199377 (4.187572956085205,2.53684663772583) (-0.10850673168897629,-0.2592116892337799) 0.5 3.048244979663728 (5.4092020988464355,2.826070785522461) (-0.1571931391954422,-0.045648202300071716) 0.5 3.1320517032221034 (6.383274555206299,3.0525646209716797) (-0.16131216287612915,-0.027024708688259125) 0.5 -2.9255952358392494 (6.486191749572754,5.0) (0,0) 1e-07 -0.3622313932784755 (6.486191749572754,1.0) (0,0) 1e-07 -0.3622313932784755 
