[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1202924251556396) (0.0,0.0) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 0.0 (8.086034774780273,5.143977642059326) (0.0,0.0) 0.5 3.1319887470817025 (8.02871322631836,3.9252188205718994) (0.0,0.0) 0.5 -3.018518563822139 (8.05505657196045,2.7401652336120605) (0.0,0.0) 0.5 3.032830268598934 (8.043100357055664,1.571444034576416) (0.0,0.0) 0.5 -3.06166142666397 (6.0,5.0) (0,0) 1e-07 -0.15027266247340523 (6.0,1.0) (0,0) 1e-07 -0.15027266247340523 
1.0 (6.012247562408447,2.8940541744232178) (0.01224752701818943,-0.22623825073242188) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.5167135908028802 (7.968827724456787,5.09440279006958) (-0.11720695346593857,-0.04957477003335953) 0.5 3.1319887470817025 (7.731661319732666,3.872267484664917) (-0.29705190658569336,-0.052951402962207794) 0.5 -3.018518563822139 (7.785419464111328,2.7805192470550537) (-0.2696371078491211,0.04035409539937973) 0.5 3.032830268598934 (7.861758232116699,1.6154969930648804) (-0.1813419908285141,0.04405295476317406) 0.5 -3.06166142666397 (6.012247562408447,5.0) (0,0) 1e-07 -0.15027266247340523 (6.012247562408447,1.0) (0,0) 1e-07 -0.15027266247340523 
2.0 (6.11686897277832,2.615243434906006) (0.10462126135826111,-0.27881085872650146) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.2118143984267948 (7.833266735076904,4.951975345611572) (-0.1355607956647873,-0.14242734014987946) 0.5 3.1319887470817025 (7.033161163330078,3.918064594268799) (-0.6985001564025879,0.04579704999923706) 0.5 -3.018518563822139 (7.452025890350342,2.790972948074341) (-0.3333936333656311,0.010453801602125168) 0.5 3.032830268598934 (7.506460189819336,1.6688663959503174) (-0.3552981913089752,0.05336938053369522) 0.5 -3.06166142666397 (6.11686897277832,5.0) (0,0) 1e-07 -0.15027266247340523 (6.11686897277832,1.0) (0,0) 1e-07 -0.15027266247340523 
3.0 (6.1067094802856445,2.3921947479248047) (-0.010159321129322052,-0.22304868698120117) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.6163124181903343 (7.4878363609313965,4.623323917388916) (-0.34543025493621826,-0.3286513388156891) 0.5 3.1319887470817025 (6.352947235107422,3.7528107166290283) (-0.6802140474319458,-0.16525381803512573) 0.5 -3.018518563822139 (7.015714645385742,2.9312872886657715) (-0.43631118535995483,0.1403142511844635) 0.5 3.032830268598934 (7.289292812347412,1.73273503780365) (-0.21716748178005219,0.06386861205101013) 0.5 -3.06166142666397 (6.1067094802856445,5.0) (0,0) 1e-07 -0.15027266247340523 (6.1067094802856445,1.0) (0,0) 1e-07 -0.15027266247340523 
4.0 (6.04423189163208,2.2137558460235596) (-0.062477365136146545,-0.1784389615058899) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.9075896079566985 (7.424009323120117,4.051117897033691) (-0.06382700800895691,-0.5722061395645142) 0.5 3.1319887470817025 (5.680041313171387,3.559943199157715) (-0.672905683517456,-0.1928674578666687) 0.5 -3.018518563822139 (6.563089847564697,3.0853183269500732) (-0.4526248276233673,0.15403114259243011) 0.5 3.032830268598934 (7.214938163757324,2.02087140083313) (-0.07435446977615356,0.28813636302948) 0.5 -3.06166142666397 (6.04423189163208,5.0) (0,0) 1e-07 -0.15027266247340523 (6.04423189163208,1.0) (0,0) 1e-07 -0.15027266247340523 
5.0 (6.060526371002197,2.071004629135132) (0.016294611617922783,-0.14275115728378296) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.457141280385346 (7.170614242553711,3.8111884593963623) (-0.2533951997756958,-0.2399294227361679) 0.5 3.1319887470817025 (5.1058573722839355,3.5151119232177734) (-0.5741837620735168,-0.04483132064342499) 0.5 -3.018518563822139 (6.256650447845459,3.1840505599975586) (-0.30643951892852783,0.09873221069574356) 0.5 3.032830268598934 (7.122913837432861,2.1307907104492188) (-0.09202452749013901,0.10991927981376648) 0.5 -3.06166142666397 (6.060526371002197,5.0) (0,0) 1e-07 -0.15027266247340523 (6.060526371002197,1.0) (0,0) 1e-07 -0.15027266247340523 
6.0 (6.064581871032715,1.9568036794662476) (0.004055327735841274,-0.11420092731714249) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.5353007792568274 (6.917941093444824,3.566648006439209) (-0.2526729702949524,-0.24454034864902496) 0.5 3.1319887470817025 (4.694112777709961,3.1120896339416504) (-0.4117443561553955,-0.4030223786830902) 0.5 -3.018518563822139 (5.9758501052856445,3.1190900802612305) (-0.280800461769104,-0.06496047228574753) 0.5 3.032830268598934 (7.029047012329102,2.245006799697876) (-0.093866728246212,0.11421609669923782) 0.5 -3.06166142666397 (6.064581871032715,5.0) (0,0) 1e-07 -0.15027266247340523 (6.064581871032715,1.0) (0,0) 1e-07 -0.15027266247340523 
7.0 (6.058845520019531,1.8654429912567139) (-0.005736460909247398,-0.09136074036359787) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -1.6335031311897537 (6.654067039489746,3.393620491027832) (-0.26387396454811096,-0.17302753031253815) 0.5 3.1319887470817025 (4.434794902801514,2.7896716594696045) (-0.2593177556991577,-0.3224179446697235) 0.5 -3.018518563822139 (5.712296485900879,2.944016933441162) (-0.26355352997779846,-0.1750732660293579) 0.5 3.032830268598934 (7.118156433105469,2.4096100330352783) (0.0891096219420433,0.16460329294204712) 0.5 -3.06166142666397 (6.058845520019531,5.0) (0,0) 1e-07 -0.15027266247340523 (6.058845520019531,1.0) (0,0) 1e-07 -0.15027266247340523 
8.0 (6.245764255523682,1.7923543453216553) (0.1869189292192459,-0.07308859378099442) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -0.37273903858091356 (6.391605854034424,3.1918821334838867) (-0.2624610364437103,-0.20173829793930054) 0.5 3.1319887470817025 (4.244450569152832,2.5317373275756836) (-0.19034446775913239,-0.2579343318939209) 0.5 -3.018518563822139 (5.486266613006592,2.716885805130005) (-0.2260299026966095,-0.2271311730146408) 0.5 3.032830268598934 (7.180035591125488,2.573796510696411) (0.06187925487756729,0.164186492562294) 0.5 -3.06166142666397 (6.245764255523682,5.0) (0,0) 1e-07 -0.15027266247340523 (6.245764255523682,1.0) (0,0) 1e-07 -0.15027266247340523 
9.0 (6.8340044021606445,1.6231377124786377) (0.5882401466369629,-0.16921666264533997) 0.5 -0.15027266247340523 (10.0,2.614595238800735) 3.0 -0.28010309937863653 (6.281844139099121,3.159396171569824) (-0.10976168513298035,-0.03248588740825653) 0.5 3.1319887470817025 (4.049054145812988,2.535510301589966) (-0.19539663195610046,0.003772929310798645) 0.5 -3.018518563822139 (5.2659478187561035,2.473508596420288) (-0.22031858563423157,-0.2433771789073944) 0.5 3.032830268598934 (7.164897918701172,2.6782889366149902) (-0.015137538313865662,0.10449253767728806) 0.5 -3.06166142666397 (6.8340044021606445,5.0) (0,0) 1e-07 -0.15027266247340523 (6.8340044021606445,1.0) (0,0) 1e-07 -0.15027266247340523 
