[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1988415718078613) (0.0,0.0) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 0.0 (8.031916618347168,5.194124698638916) (0.0,0.0) 0.5 -3.0316550164857743 (8.025784492492676,3.920259475708008) (0.0,0.0) 0.5 3.0755934955598807 (8.029928207397461,2.7955451011657715) (0.0,0.0) 0.5 3.070963984742873 (8.075923919677734,1.5968741178512573) (0.0,0.0) 0.5 -3.1186166022443267 (6.0,5.0) (0,0) 1e-07 -0.3802106627038516 (6.0,1.0) (0,0) 1e-07 -0.3802106627038516 
1.0 (6.027015209197998,2.97057843208313) (0.02701514959335327,-0.2282632440328598) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -1.4529934531643072 (7.925533294677734,5.126165866851807) (-0.10638333112001419,-0.06795869022607803) 0.5 -3.0316550164857743 (7.731979846954346,3.887996196746826) (-0.2938046455383301,-0.03226316720247269) 0.5 3.0755934955598807 (7.753902435302734,2.7784392833709717) (-0.27602559328079224,-0.017105810344219208) 0.5 3.070963984742873 (7.88523530960083,1.639482021331787) (-0.19068847596645355,0.04260785132646561) 0.5 -3.1186166022443267 (6.027015209197998,5.0) (0,0) 1e-07 -0.3802106627038516 (6.027015209197998,1.0) (0,0) 1e-07 -0.3802106627038516 
2.0 (6.101436138153076,2.6906795501708984) (0.07442091405391693,-0.27989882230758667) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -1.3109237964106792 (7.792980670928955,4.988123893737793) (-0.13255272805690765,-0.13804177939891815) 0.5 -3.0316550164857743 (7.1447954177856445,3.8727974891662598) (-0.5871842503547668,-0.015198588371276855) 0.5 3.0755934955598807 (7.437365531921387,2.779397487640381) (-0.3165368437767029,0.0009581241756677628) 0.5 3.070963984742873 (7.490962028503418,1.6382935047149658) (-0.39427340030670166,-0.0011885017156600952) 0.5 -3.1186166022443267 (6.101436138153076,5.0) (0,0) 1e-07 -0.3802106627038516 (6.101436138153076,1.0) (0,0) 1e-07 -0.3802106627038516 
3.0 (6.080700397491455,2.4525437355041504) (-0.020735517144203186,-0.2381359338760376) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -1.6576515478055855 (7.576798915863037,4.597927570343018) (-0.21618174016475677,-0.39019620418548584) 0.5 -3.0316550164857743 (6.472084999084473,3.6792502403259277) (-0.6727105379104614,-0.19354715943336487) 0.5 3.0755934955598807 (7.087305068969727,2.865147590637207) (-0.3500605523586273,0.08575019985437393) 0.5 3.070963984742873 (7.2455644607543945,1.6614910364151) (-0.24539758265018463,0.023197520524263382) 0.5 -3.1186166022443267 (6.080700397491455,5.0) (0,0) 1e-07 -0.3802106627038516 (6.080700397491455,1.0) (0,0) 1e-07 -0.3802106627038516 
4.0 (6.011538028717041,2.2620348930358887) (-0.06916246563196182,-0.19050875306129456) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -1.9190412929857226 (7.564545631408691,3.979414463043213) (-0.012253239750862122,-0.6185129880905151) 0.5 -3.0316550164857743 (5.858640670776367,3.5097501277923584) (-0.613444447517395,-0.16950011253356934) 0.5 3.0755934955598807 (6.716885566711426,2.9709205627441406) (-0.37041959166526794,0.10577297955751419) 0.5 3.070963984742873 (7.111517906188965,1.8137152194976807) (-0.13404643535614014,0.15222418308258057) 0.5 -3.1186166022443267 (6.011538028717041,5.0) (0,0) 1e-07 -0.3802106627038516 (6.011538028717041,1.0) (0,0) 1e-07 -0.3802106627038516 
5.0 (5.903637409210205,2.1096279621124268) (-0.10790083557367325,-0.1524069905281067) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -2.186856780979176 (7.551636695861816,3.3858425617218018) (-0.01290912926197052,-0.5935718417167664) 0.5 -3.0316550164857743 (5.356596946716309,3.45383620262146) (-0.5020437240600586,-0.055913880467414856) 0.5 3.0755934955598807 (6.469339370727539,3.0565414428710938) (-0.24754643440246582,0.08562087267637253) 0.5 3.070963984742873 (6.984026908874512,1.9344148635864258) (-0.12749122083187103,0.12069962918758392) 0.5 -3.1186166022443267 (5.903637409210205,5.0) (0,0) 1e-07 -0.3802106627038516 (5.903637409210205,1.0) (0,0) 1e-07 -0.3802106627038516 
6.0 (5.813472270965576,1.9893735647201538) (-0.09016524255275726,-0.12025443464517593) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -2.214161265408319 (7.541309356689453,3.0) (-0.010327339172363281,-0.38584256172180176) 0.5 -3.0316550164857743 (4.995856285095215,3.177532196044922) (-0.36074042320251465,-0.27630412578582764) 0.5 3.0755934955598807 (6.413978576660156,3.189366579055786) (-0.05536065995693207,0.1328251212835312) 0.5 3.070963984742873 (6.874448299407959,1.8475319147109985) (-0.10957860946655273,-0.08688297867774963) 0.5 -3.1186166022443267 (5.813472270965576,5.0) (0,0) 1e-07 -0.3802106627038516 (5.813472270965576,1.0) (0,0) 1e-07 -0.3802106627038516 
7.0 (5.74355936050415,2.0597987174987793) (-0.0699128657579422,0.07042518258094788) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 2.352543915360805 (7.496689796447754,2.8586952686309814) (-0.04461946338415146,-0.14130473136901855) 0.5 -3.0316550164857743 (4.903332233428955,3.0327115058898926) (-0.09252423048019409,-0.14482073485851288) 0.5 3.0755934955598807 (6.450389385223389,3.1498775482177734) (0.03641090542078018,-0.039489101618528366) 0.5 3.070963984742873 (6.760118007659912,1.7809462547302246) (-0.1143302172422409,-0.0665857195854187) 0.5 -3.1186166022443267 (5.74355936050415,5.0) (0,0) 1e-07 -0.3802106627038516 (5.74355936050415,1.0) (0,0) 1e-07 -0.3802106627038516 
8.0 (5.593643665313721,2.0179970264434814) (-0.149915874004364,-0.04180174320936203) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -2.869664887592598 (7.414792537689209,2.65756893157959) (-0.08189742267131805,-0.20112645626068115) 0.5 -3.0316550164857743 (4.9769206047058105,3.14068341255188) (0.07358850538730621,0.10797199606895447) 0.5 3.0755934955598807 (6.478880405426025,3.0894408226013184) (0.02849092334508896,-0.06043681502342224) 0.5 3.070963984742873 (6.6671271324157715,1.7892224788665771) (-0.09299079328775406,0.008276266977190971) 0.5 -3.1186166022443267 (5.593643665313721,5.0) (0,0) 1e-07 -0.3802106627038516 (5.593643665313721,1.0) (0,0) 1e-07 -0.3802106627038516 
9.0 (5.487485408782959,1.9291472434997559) (-0.10615835338830948,-0.08884982764720917) 0.5 -0.3802106627038516 (10.0,2.8362476043110236) 3.0 -2.444720454879374 (7.350517749786377,2.4800591468811035) (-0.06427498161792755,-0.17750976979732513) 0.5 -3.0316550164857743 (5.1961750984191895,3.3408069610595703) (0.21925437450408936,0.20012351870536804) 0.5 3.0755934955598807 (6.5456085205078125,3.074860095977783) (0.06672805547714233,-0.014580722898244858) 0.5 3.070963984742873 (6.528011322021484,1.8226932287216187) (-0.1391156166791916,0.033470768481492996) 0.5 -3.1186166022443267 (5.487485408782959,5.0) (0,0) 1e-07 -0.3802106627038516 (5.487485408782959,1.0) (0,0) 1e-07 -0.3802106627038516 
