[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5467755794525146) (0.0,0.0) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 0.0 (8.047649383544922,5.144972801208496) (0.0,0.0) 0.5 2.9518631104599677 (8.099347114562988,3.977583169937134) (0.0,0.0) 0.5 -3.0395483390597584 (8.069666862487793,2.7915384769439697) (0.0,0.0) 0.5 -2.8527613734173958 (8.064362525939941,1.5532524585723877) (0.0,0.0) 0.5 3.0535906792432037 (6.0,5.0) (0,0) 1e-07 0.05229773335647708 (6.0,1.0) (0,0) 1e-07 0.05229773335647708 
1.0 (6.240567207336426,2.5022430419921875) (0.2405674308538437,-0.044532567262649536) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.1830426661306661 (7.938119411468506,5.097947597503662) (-0.10952987521886826,-0.04702526330947876) 0.5 2.9518631104599677 (7.7897162437438965,3.9387128353118896) (-0.30963072180747986,-0.03887022286653519) 0.5 -3.0395483390597584 (7.790416240692139,2.8451452255249023) (-0.27925071120262146,0.053606726229190826) 0.5 -2.8527613734173958 (7.875288963317871,1.6136372089385986) (-0.18907347321510315,0.060384802520275116) 0.5 3.0535906792432037 (6.240567207336426,5.0) (0,0) 1e-07 0.05229773335647708 (6.240567207336426,1.0) (0,0) 1e-07 0.05229773335647708 
2.0 (6.444223880767822,2.4039466381073) (0.20365673303604126,-0.09829643368721008) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.44967753815326705 (7.821890830993652,4.97988224029541) (-0.11622840166091919,-0.1180652305483818) 0.5 2.9518631104599677 (7.091026306152344,3.895904541015625) (-0.6986898183822632,-0.04280824214220047) 0.5 -3.0395483390597584 (7.620711326599121,2.8837833404541016) (-0.1697050929069519,0.038638029247522354) 0.5 -2.8527613734173958 (7.741881370544434,1.749212384223938) (-0.13340739905834198,0.13557514548301697) 0.5 3.0535906792432037 (6.444223880767822,5.0) (0,0) 1e-07 0.05229773335647708 (6.444223880767822,1.0) (0,0) 1e-07 0.05229773335647708 
3.0 (6.5603413581848145,2.3175179958343506) (0.11611749976873398,-0.08642854541540146) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.6398558094275055 (7.477097034454346,4.696043014526367) (-0.3447939157485962,-0.2838394045829773) 0.5 2.9518631104599677 (6.480757236480713,3.627465009689331) (-0.6102688908576965,-0.2684394419193268) 0.5 -3.0395483390597584 (7.29681396484375,3.048556327819824) (-0.32389724254608154,0.16477298736572266) 0.5 -2.8527613734173958 (7.702342987060547,1.894026517868042) (-0.03953840956091881,0.14481407403945923) 0.5 3.0535906792432037 (6.5603413581848145,5.0) (0,0) 1e-07 0.05229773335647708 (6.5603413581848145,1.0) (0,0) 1e-07 0.05229773335647708 
4.0 (6.633152961730957,2.255812406539917) (0.07281173020601273,-0.06170555204153061) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.7030217956300018 (7.0956315994262695,4.4792399406433105) (-0.3814656138420105,-0.216803178191185) 0.5 2.9518631104599677 (5.996657848358154,3.5498898029327393) (-0.48409944772720337,-0.07757522165775299) 0.5 -3.0395483390597584 (7.099410533905029,3.1350600719451904) (-0.19740350544452667,0.08650372922420502) 0.5 -2.8527613734173958 (7.695499420166016,2.2401657104492188) (-0.006843656301498413,0.3461392819881439) 0.5 3.0535906792432037 (6.633152961730957,5.0) (0,0) 1e-07 0.05229773335647708 (6.633152961730957,1.0) (0,0) 1e-07 0.05229773335647708 
5.0 (6.749411106109619,2.1548101902008057) (0.11625818908214569,-0.10100217908620834) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.715293297667652 (6.592585563659668,4.249842643737793) (-0.5030460357666016,-0.22939735651016235) 0.5 2.9518631104599677 (5.667928218841553,3.1928157806396484) (-0.3287294805049896,-0.3570740222930908) 0.5 -3.0395483390597584 (6.898112773895264,3.1855602264404297) (-0.20129762589931488,0.050500061362981796) 0.5 -2.8527613734173958 (7.666867256164551,2.562345266342163) (-0.02863222546875477,0.3221796452999115) 0.5 3.0535906792432037 (6.749411106109619,5.0) (0,0) 1e-07 0.05229773335647708 (6.749411106109619,1.0) (0,0) 1e-07 0.05229773335647708 
6.0 (6.959972858428955,1.9645936489105225) (0.2105615735054016,-0.19021651148796082) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.7346777934077786 (5.994980812072754,3.9436678886413574) (-0.5976045727729797,-0.30617478489875793) 0.5 2.9518631104599677 (5.525667667388916,2.854252576828003) (-0.14226074516773224,-0.3385631740093231) 0.5 -3.0395483390597584 (6.661484718322754,3.1344234943389893) (-0.236627995967865,-0.051136672496795654) 0.5 -2.8527613734173958 (7.618617534637451,2.839010000228882) (-0.04824971407651901,0.27666473388671875) 0.5 3.0535906792432037 (6.959972858428955,5.0) (0,0) 1e-07 0.05229773335647708 (6.959972858428955,1.0) (0,0) 1e-07 0.05229773335647708 
7.0 (7.609400749206543,1.8768476247787476) (0.6494276523590088,-0.08774606883525848) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 -0.13429962878350718 (5.524295806884766,3.6826815605163574) (-0.4706852436065674,-0.2609863877296448) 0.5 2.9518631104599677 (5.425426959991455,2.583402156829834) (-0.10024060308933258,-0.2708505392074585) 0.5 -3.0395483390597584 (6.490379810333252,3.1307339668273926) (-0.1711050271987915,-0.003689594566822052) 0.5 -2.8527613734173958 (7.471983909606934,2.9347329139709473) (-0.14663365483283997,0.09572301805019379) 0.5 3.0535906792432037 (7.0,5.0) (0,0) 1e-07 0.05229773335647708 (7.0,1.0) (0,0) 1e-07 0.05229773335647708 
8.0 (8.344624519348145,1.9582598209381104) (0.7352235913276672,0.08141221106052399) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 0.11028195507175963 (5.193607807159424,3.40039324760437) (-0.3306879699230194,-0.28228822350502014) 0.5 2.9518631104599677 (5.424258232116699,2.3667216300964355) (-0.0011687297374010086,-0.21668043732643127) 0.5 -3.0395483390597584 (6.320905685424805,3.10789155960083) (-0.1694740355014801,-0.02284235693514347) 0.5 -2.8527613734173958 (7.3086442947387695,2.9517242908477783) (-0.16333943605422974,0.016991280019283295) 0.5 3.0535906792432037 (7.0,5.0) (0,0) 1e-07 0.05229773335647708 (7.0,1.0) (0,0) 1e-07 0.05229773335647708 
9.0 (9.114357948303223,2.05956768989563) (0.7697336077690125,0.10130775719881058) 0.5 0.05229773335647708 (10.0,2.9005517766797) 3.0 0.13086190072385856 (4.980597019195557,3.121706962585449) (-0.21301059424877167,-0.27868637442588806) 0.5 2.9518631104599677 (5.48206901550293,2.1933772563934326) (0.05781077221035957,-0.17334434390068054) 0.5 -3.0395483390597584 (6.15880012512207,3.1328883171081543) (-0.1621055006980896,0.024996845051646233) 0.5 -2.8527613734173958 (7.146533012390137,2.976684808731079) (-0.16211111843585968,0.024960454553365707) 0.5 3.0535906792432037 (7.0,5.0) (0,0) 1e-07 0.05229773335647708 (7.0,1.0) (0,0) 1e-07 0.05229773335647708 
