[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.250086545944214) (0.0,0.0) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 0.0 (8.015972137451172,5.133534908294678) (0.0,0.0) 0.5 2.87795450188828 (8.081854820251465,3.9572041034698486) (0.0,0.0) 0.5 2.7778726882045985 (8.034064292907715,2.725783348083496) (0.0,0.0) 0.5 -3.0410015500865004 (8.02304744720459,1.5463649034500122) (0.0,0.0) 0.5 3.0548882065010563 (6.0,5.0) (0,0) 1e-07 0.1442231599144833 (6.0,1.0) (0,0) 1e-07 0.1442231599144833 
1.0 (6.236515045166016,3.1014513969421387) (0.2365148663520813,-0.1486351490020752) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -0.5610684308822468 (7.912777900695801,5.083141803741455) (-0.10319442301988602,-0.05039297789335251) 0.5 2.87795450188828 (7.781154632568359,3.910743474960327) (-0.30070003867149353,-0.046460721641778946) 0.5 2.7778726882045985 (7.739078044891357,2.683669328689575) (-0.29498612880706787,-0.042113982141017914) 0.5 -3.0410015500865004 (7.84861421585083,1.59286367893219) (-0.17443302273750305,0.04649878293275833) 0.5 3.0548882065010563 (6.236515045166016,5.0) (0,0) 1e-07 0.1442231599144833 (6.236515045166016,1.0) (0,0) 1e-07 0.1442231599144833 
2.0 (6.3686041831970215,3.033609390258789) (0.13208919763565063,-0.06784199178218842) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -0.47447418957748416 (7.794896125793457,4.963093280792236) (-0.1178818941116333,-0.1200486272573471) 0.5 2.87795450188828 (7.088757514953613,4.013632297515869) (-0.6923972368240356,0.10288859158754349) 0.5 2.7778726882045985 (7.604619026184082,2.700282335281372) (-0.13445894420146942,0.01661299541592598) 0.5 -3.0410015500865004 (7.519599437713623,1.5742909908294678) (-0.3290145695209503,-0.01857273280620575) 0.5 3.0548882065010563 (6.3686041831970215,5.0) (0,0) 1e-07 0.1442231599144833 (6.3686041831970215,1.0) (0,0) 1e-07 0.1442231599144833 
3.0 (6.446884632110596,3.0409905910491943) (0.07828058302402496,0.007381100207567215) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 0.09401235382326027 (7.513659954071045,4.632503509521484) (-0.2812359631061554,-0.3305895924568176) 0.5 2.87795450188828 (6.639773845672607,4.035932540893555) (-0.44898372888565063,0.02230047434568405) 0.5 2.7778726882045985 (7.5367937088012695,2.6965014934539795) (-0.06782543659210205,-0.003780893050134182) 0.5 -3.0410015500865004 (7.044931888580322,1.6275322437286377) (-0.47466766834259033,0.05324127525091171) 0.5 3.0548882065010563 (6.446884632110596,5.0) (0,0) 1e-07 0.1442231599144833 (6.446884632110596,1.0) (0,0) 1e-07 0.1442231599144833 
4.0 (6.4920244216918945,3.049309015274048) (0.04513964056968689,0.00831835437566042) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 0.18223596197055056 (7.190829753875732,4.3232245445251465) (-0.32283031940460205,-0.30927884578704834) 0.5 2.87795450188828 (6.22685432434082,4.057212829589844) (-0.4129193127155304,0.02128048986196518) 0.5 2.7778726882045985 (7.4157514572143555,2.503983974456787) (-0.12104213237762451,-0.1925174593925476) 0.5 -3.0410015500865004 (6.385748386383057,1.863067865371704) (-0.6591835618019104,0.2355356067419052) 0.5 3.0548882065010563 (6.4920244216918945,5.0) (0,0) 1e-07 0.1442231599144833 (6.4920244216918945,1.0) (0,0) 1e-07 0.1442231599144833 
5.0 (6.461452960968018,2.9630234241485596) (-0.03057127073407173,-0.0862855464220047) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -1.9112998391895006 (6.843790531158447,4.102740287780762) (-0.3470394015312195,-0.2204841822385788) 0.5 2.87795450188828 (5.847794055938721,3.9542741775512695) (-0.37906020879745483,-0.10293854773044586) 0.5 2.7778726882045985 (7.23982572555542,2.303187131881714) (-0.17592580616474152,-0.20079681277275085) 0.5 -3.0410015500865004 (6.0028581619262695,2.0443074703216553) (-0.38289010524749756,0.18123960494995117) 0.5 3.0548882065010563 (6.461452960968018,5.0) (0,0) 1e-07 0.1442231599144833 (6.461452960968018,1.0) (0,0) 1e-07 0.1442231599144833 
6.0 (6.423178672790527,2.8595168590545654) (-0.03827439993619919,-0.10350661724805832) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -1.92498036924123 (6.481898307800293,3.902439832687378) (-0.36189231276512146,-0.2003004252910614) 0.5 2.87795450188828 (5.4855637550354,3.765237808227539) (-0.36223018169403076,-0.18903645873069763) 0.5 2.7778726882045985 (7.1148762702941895,2.142549753189087) (-0.12494967132806778,-0.16063743829727173) 0.5 -3.0410015500865004 (5.774459362030029,2.109741449356079) (-0.2283986359834671,0.06543402373790741) 0.5 3.0548882065010563 (6.423178672790527,5.0) (0,0) 1e-07 0.1442231599144833 (6.423178672790527,1.0) (0,0) 1e-07 0.1442231599144833 
7.0 (6.3706817626953125,2.7489631175994873) (-0.05249684303998947,-0.11055376380681992) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -2.0141251356011476 (6.1180853843688965,3.710998773574829) (-0.3638130724430084,-0.19144105911254883) 0.5 2.87795450188828 (5.132497787475586,3.5043673515319824) (-0.35306620597839355,-0.2608705461025238) 0.5 2.7778726882045985 (7.045252323150635,2.0140397548675537) (-0.06962402164936066,-0.12850993871688843) 0.5 -3.0410015500865004 (5.579330921173096,2.144962787628174) (-0.19512833654880524,0.03522128611803055) 0.5 3.0548882065010563 (6.3706817626953125,5.0) (0,0) 1e-07 0.1442231599144833 (6.3706817626953125,1.0) (0,0) 1e-07 0.1442231599144833 
8.0 (6.434279918670654,2.740100383758545) (0.06359826028347015,-0.008862830698490143) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 -0.13846475191950502 (5.76563024520874,3.4994335174560547) (-0.3524553179740906,-0.21156537532806396) 0.5 2.87795450188828 (4.791439056396484,3.2265877723693848) (-0.3410587012767792,-0.2777794897556305) 0.5 2.7778726882045985 (7.1101579666137695,2.0026938915252686) (0.06490548700094223,-0.011345811188220978) 0.5 -3.0410015500865004 (5.390963554382324,2.212188720703125) (-0.18836723268032074,0.06722593307495117) 0.5 3.0548882065010563 (6.434279918670654,5.0) (0,0) 1e-07 0.1442231599144833 (6.434279918670654,1.0) (0,0) 1e-07 0.1442231599144833 
9.0 (6.8624138832092285,3.062469005584717) (0.4281339943408966,0.3223685622215271) 0.5 0.1442231599144833 (10.0,3.235982470794165) 3.0 0.6453939961421764 (5.620508670806885,3.388389825820923) (-0.14512179791927338,-0.11104370653629303) 0.5 2.87795450188828 (4.4494500160217285,2.9727587699890137) (-0.3419892489910126,-0.25382909178733826) 0.5 2.7778726882045985 (7.166507720947266,1.9854650497436523) (0.056349657475948334,-0.01722879335284233) 0.5 -3.0410015500865004 (5.373960018157959,2.2011454105377197) (-0.017003417015075684,-0.011043370701372623) 0.5 3.0548882065010563 (6.8624138832092285,5.0) (0,0) 1e-07 0.1442231599144833 (6.8624138832092285,1.0) (0,0) 1e-07 0.1442231599144833 
