[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9472739696502686) (0.0,0.0) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.0 (8.05895709991455,5.152978420257568) (0.0,0.0) 0.5 -3.0801858612224873 (8.00218677520752,3.9655582904815674) (0.0,0.0) 0.5 -2.955024811188822 (8.066875457763672,2.703864097595215) (0.0,0.0) 0.5 3.0670882777795305 (8.025461196899414,1.5284533500671387) (0.0,0.0) 0.5 2.7660302472144 (6.0,5.0) (0,0) 1e-07 -0.31773875331879153 (6.0,1.0) (0,0) 1e-07 -0.31773875331879153 
1.0 (6.079675197601318,2.765103578567505) (0.0796751007437706,-0.18217043578624725) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -1.1584986120329956 (7.947165489196777,5.111074924468994) (-0.11179142445325851,-0.0419033020734787) 0.5 -3.0801858612224873 (7.694202899932861,3.883843183517456) (-0.3079838156700134,-0.08171506226062775) 0.5 -2.955024811188822 (7.800875663757324,2.756150245666504) (-0.26600003242492676,0.05228617414832115) 0.5 3.0670882777795305 (7.8525543212890625,1.5786079168319702) (-0.17290687561035156,0.05015452206134796) 0.5 2.7660302472144 (6.079675197601318,5.0) (0,0) 1e-07 -0.31773875331879153 (6.079675197601318,1.0) (0,0) 1e-07 -0.31773875331879153 
2.0 (6.226012706756592,2.512082815170288) (0.1463375836610794,-0.2530207335948944) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -1.046439067335052 (7.8248724937438965,4.946793556213379) (-0.12229315936565399,-0.16428139805793762) 0.5 -3.0801858612224873 (7.051268577575684,3.8480708599090576) (-0.6429341435432434,-0.03577229380607605) 0.5 -2.955024811188822 (7.515440464019775,2.7735447883605957) (-0.2854352593421936,0.01739465445280075) 0.5 3.0670882777795305 (7.564267635345459,1.6579464673995972) (-0.2882867753505707,0.07933849841356277) 0.5 2.7660302472144 (6.226012706756592,5.0) (0,0) 1e-07 -0.31773875331879153 (6.226012706756592,1.0) (0,0) 1e-07 -0.31773875331879153 
3.0 (6.260787010192871,2.3127410411834717) (0.03477446362376213,-0.1993417590856552) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -1.3980878051663626 (7.50799560546875,4.607534885406494) (-0.3168771266937256,-0.3392587900161743) 0.5 -3.0801858612224873 (6.399052619934082,3.5938780307769775) (-0.6522161960601807,-0.25419285893440247) 0.5 -2.955024811188822 (7.1431756019592285,2.8923046588897705) (-0.3722650408744812,0.11875984817743301) 0.5 3.0670882777795305 (7.410849094390869,1.7413098812103271) (-0.15341874957084656,0.08336339890956879) 0.5 2.7660302472144 (6.260787010192871,5.0) (0,0) 1e-07 -0.31773875331879153 (6.260787010192871,1.0) (0,0) 1e-07 -0.31773875331879153 
4.0 (6.239326477050781,2.1573469638824463) (-0.02146046608686447,-0.15539398789405823) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -1.708031821584163 (7.178627967834473,4.2960734367370605) (-0.32936763763427734,-0.31146153807640076) 0.5 -3.0801858612224873 (5.821527481079102,3.418443441390991) (-0.5775249600410461,-0.17543461918830872) 0.5 -2.955024811188822 (6.858035087585449,2.9408252239227295) (-0.28514036536216736,0.04852057620882988) 0.5 3.0670882777795305 (7.392851829528809,2.0214364528656006) (-0.01799704134464264,0.2801266610622406) 0.5 2.7660302472144 (6.239326477050781,5.0) (0,0) 1e-07 -0.31773875331879153 (6.239326477050781,1.0) (0,0) 1e-07 -0.31773875331879153 
5.0 (6.224152088165283,2.0258774757385254) (-0.015174485743045807,-0.13146939873695374) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -1.6857100116576362 (6.80457067489624,4.087082386016846) (-0.37405750155448914,-0.2089911848306656) 0.5 -3.0801858612224873 (5.395871639251709,3.0495781898498535) (-0.4256559908390045,-0.3688652515411377) 0.5 -2.955024811188822 (6.389983177185059,2.9995131492614746) (-0.46805211901664734,0.05868798866868019) 0.5 3.0670882777795305 (7.4719061851501465,2.461635112762451) (0.07905425876379013,0.44019871950149536) 0.5 2.7660302472144 (6.224152088165283,5.0) (0,0) 1e-07 -0.31773875331879153 (6.224152088165283,1.0) (0,0) 1e-07 -0.31773875331879153 
6.0 (6.592584609985352,1.9289125204086304) (0.36843249201774597,-0.0969650000333786) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 -0.25734676634974485 (6.567852020263672,3.7958173751831055) (-0.23671865463256836,-0.29126498103141785) 0.5 -3.0801858612224873 (4.959660053253174,2.7396626472473145) (-0.43621140718460083,-0.3099156618118286) 0.5 -2.955024811188822 (5.947883605957031,2.9622902870178223) (-0.4420996904373169,-0.03722289949655533) 0.5 3.0670882777795305 (7.408838748931885,2.7739903926849365) (-0.06306734681129456,0.3123553395271301) 0.5 2.7660302472144 (6.592584609985352,5.0) (0,0) 1e-07 -0.31773875331879153 (6.592584609985352,1.0) (0,0) 1e-07 -0.31773875331879153 
7.0 (7.115006923675537,1.951406717300415) (0.5224223136901855,0.02249414473772049) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.043030817528266964 (6.359503746032715,3.4616780281066895) (-0.2083480954170227,-0.33413946628570557) 0.5 -3.0801858612224873 (4.550370216369629,2.491730213165283) (-0.4092899560928345,-0.2479325532913208) 0.5 -2.955024811188822 (5.707381725311279,2.669832229614258) (-0.24050204455852509,-0.29245805740356445) 0.5 3.0670882777795305 (7.285656452178955,2.9420368671417236) (-0.12318234890699387,0.16804645955562592) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
8.0 (7.578575611114502,1.9796576499938965) (0.46356862783432007,0.0282509196549654) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.06086698158138894 (6.150765419006348,3.125237464904785) (-0.20873817801475525,-0.33644047379493713) 0.5 -3.0801858612224873 (4.228659629821777,2.8639562129974365) (-0.3217105269432068,0.37222594022750854) 0.5 -2.955024811188822 (5.411702632904053,2.435865879058838) (-0.2956792712211609,-0.23396646976470947) 0.5 3.0670882777795305 (7.153993606567383,3.060076951980591) (-0.1316630244255066,0.11804018914699554) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
9.0 (8.118946075439453,2.040731430053711) (0.540370762348175,0.06107378005981445) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.11254440074416376 (5.981802940368652,2.9837045669555664) (-0.16896246373653412,-0.1415327936410904) 0.5 -3.0801858612224873 (4.285013675689697,3.191164970397949) (0.05635419487953186,0.3272087574005127) 0.5 -2.955024811188822 (5.091675281524658,2.248692750930786) (-0.3200274705886841,-0.18717318773269653) 0.5 3.0670882777795305 (6.981686592102051,3.0058887004852295) (-0.17230720818042755,-0.05418814718723297) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
10.0 (8.724239349365234,2.150195360183716) (0.6052935123443604,0.10946401208639145) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.17891082971257913 (5.807675361633301,2.9770290851593018) (-0.17412778735160828,-0.00667552649974823) 0.5 -3.0801858612224873 (4.516268730163574,3.4529318809509277) (0.23125511407852173,0.26176702976226807) 0.5 -2.955024811188822 (4.882762908935547,2.098954200744629) (-0.20891249179840088,-0.14973855018615723) 0.5 3.0670882777795305 (6.82790470123291,3.0) (-0.15378165245056152,-0.005888700485229492) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
11.0 (9.25147819519043,2.2646427154541016) (0.5272386074066162,0.11444741487503052) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.21375336965862388 (5.648573398590088,2.98244571685791) (-0.15910205245018005,0.005416717380285263) 0.5 -3.0801858612224873 (4.709963321685791,3.6623454093933105) (0.19369444251060486,0.20941364765167236) 0.5 -2.955024811188822 (4.843226909637451,1.979163408279419) (-0.039535924792289734,-0.11979084461927414) 0.5 3.0670882777795305 (6.82790470123291,3.0) (2.3667466564347706e-07,0.0) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
12.0 (9.731335639953613,2.3524487018585205) (0.47985732555389404,0.08780590444803238) 0.5 -0.31773875331879153 (10.0,2.7548714444836215) 3.0 0.18098115791719774 (5.613821983337402,2.99643874168396) (-0.034751541912555695,0.013993019238114357) 0.5 -3.0801858612224873 (4.864099502563477,3.82987642288208) (0.15413640439510345,0.16753092408180237) 0.5 -2.955024811188822 (4.978793144226074,1.8833307027816772) (0.13556624948978424,-0.0958326905965805) 0.5 3.0670882777795305 (6.82790470123291,3.0) (2.3667466564347706e-07,0.0) 0.5 2.7660302472144 (7.0,5.0) (0,0) 1e-07 -0.31773875331879153 (7.0,1.0) (0,0) 1e-07 -0.31773875331879153 
