[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6224286556243896) (0.0,0.0) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 0.0 (8.05364990234375,5.122824192047119) (0.0,0.0) 0.5 2.7916768756255235 (8.017909049987793,3.961148500442505) (0.0,0.0) 0.5 -2.8214162885362075 (8.022006034851074,2.7230491638183594) (0.0,0.0) 0.5 3.006219729205266 (8.090921401977539,1.5980372428894043) (0.0,0.0) 0.5 2.968748076646471 (6.0,5.0) (0,0) 1e-07 -0.2785948679009864 (6.0,1.0) (0,0) 1e-07 -0.2785948679009864 
1.0 (6.1671576499938965,2.5003223419189453) (0.16715773940086365,-0.12210635840892792) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.6308946128806531 (7.942919731140137,5.085655212402344) (-0.11072998493909836,-0.03716874122619629) 0.5 2.7916768756255235 (7.683284282684326,3.9005143642425537) (-0.3346248269081116,-0.06063416227698326) 0.5 -2.8214162885362075 (7.7626423835754395,2.7817177772521973) (-0.25936347246170044,0.058668605983257294) 0.5 3.006219729205266 (7.9098358154296875,1.6187841892242432) (-0.18108555674552917,0.02074691466987133) 0.5 2.968748076646471 (6.1671576499938965,5.0) (0,0) 1e-07 -0.2785948679009864 (6.1671576499938965,1.0) (0,0) 1e-07 -0.2785948679009864 
2.0 (6.367372035980225,2.333223342895508) (0.2002144306898117,-0.16709911823272705) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.6954858061398478 (8.026172637939453,4.815821170806885) (0.08325277268886566,-0.2698341906070709) 0.5 2.7916768756255235 (6.990498065948486,3.8002779483795166) (-0.6927860975265503,-0.10023634880781174) 0.5 -2.8214162885362075 (7.524571418762207,2.8226191997528076) (-0.2380707561969757,0.040901318192481995) 0.5 3.006219729205266 (7.707483291625977,1.705224871635437) (-0.20235255360603333,0.08644063770771027) 0.5 2.968748076646471 (6.367372035980225,5.0) (0,0) 1e-07 -0.2785948679009864 (6.367372035980225,1.0) (0,0) 1e-07 -0.2785948679009864 
3.0 (6.469083309173584,2.2093653678894043) (0.10171105712652206,-0.12385809421539307) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.8832674012512184 (8.080065727233887,4.31448221206665) (0.05389352887868881,-0.5013390779495239) 0.5 2.7916768756255235 (6.348753452301025,3.5206995010375977) (-0.6417444348335266,-0.2795783281326294) 0.5 -2.8214162885362075 (7.170901298522949,2.9513580799102783) (-0.353670209646225,0.12873896956443787) 0.5 3.006219729205266 (7.631265163421631,1.83769953250885) (-0.07621823251247406,0.13247469067573547) 0.5 2.968748076646471 (6.469083309173584,5.0) (0,0) 1e-07 -0.2785948679009864 (6.469083309173584,1.0) (0,0) 1e-07 -0.2785948679009864 
4.0 (6.527895927429199,2.0674922466278076) (0.058812644332647324,-0.1418730616569519) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -1.1778151244605786 (7.952390193939209,3.8031938076019287) (-0.1276755928993225,-0.5112884044647217) 0.5 2.7916768756255235 (5.709086894989014,3.2363991737365723) (-0.6396666169166565,-0.28430020809173584) 0.5 -2.8214162885362075 (6.820306777954102,3.092402219772339) (-0.3505943715572357,0.14104406535625458) 0.5 3.006219729205266 (7.583673000335693,2.0698060989379883) (-0.04759196564555168,0.23210656642913818) 0.5 2.968748076646471 (6.527895927429199,5.0) (0,0) 1e-07 -0.2785948679009864 (6.527895927429199,1.0) (0,0) 1e-07 -0.2785948679009864 
5.0 (6.587605953216553,1.953993797302246) (0.0597100630402565,-0.11349845677614212) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -1.0864975723409427 (7.711762428283691,3.6091039180755615) (-0.24062781035900116,-0.19408991932868958) 0.5 2.7916768756255235 (5.311211109161377,2.8891193866729736) (-0.3978756070137024,-0.3472798466682434) 0.5 -2.8214162885362075 (6.475039005279541,3.076941967010498) (-0.3452679216861725,-0.015460344031453133) 0.5 3.006219729205266 (7.627476215362549,2.0029451847076416) (0.04380311071872711,-0.0668608546257019) 0.5 2.968748076646471 (6.587605953216553,5.0) (0,0) 1e-07 -0.2785948679009864 (6.587605953216553,1.0) (0,0) 1e-07 -0.2785948679009864 
6.0 (6.648312568664551,1.8657153844833374) (0.06070650368928909,-0.08827836811542511) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.9683926424235484 (7.3705854415893555,3.295811414718628) (-0.34117722511291504,-0.313292533159256) 0.5 2.7916768756255235 (5.025758743286133,2.611295461654663) (-0.2854521572589874,-0.27782389521598816) 0.5 -2.8214162885362075 (6.255472660064697,2.9727399349212646) (-0.21956641972064972,-0.10420213639736176) 0.5 3.006219729205266 (7.651395797729492,2.044731378555298) (0.023919377475976944,0.041786108165979385) 0.5 2.968748076646471 (6.648312568664551,5.0) (0,0) 1e-07 -0.2785948679009864 (6.648312568664551,1.0) (0,0) 1e-07 -0.2785948679009864 
7.0 (6.728814125061035,1.792572259902954) (0.08050166815519333,-0.07314307242631912) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.7375411585743512 (7.061306476593018,2.991520404815674) (-0.30927881598472595,-0.30429092049598694) 0.5 2.7916768756255235 (4.8621368408203125,2.3890364170074463) (-0.16362185776233673,-0.22225910425186157) 0.5 -2.8214162885362075 (6.024757385253906,3.0497517585754395) (-0.23071537911891937,0.07701190561056137) 0.5 3.006219729205266 (7.65739631652832,2.115196704864502) (0.00600053183734417,0.07046525180339813) 0.5 2.968748076646471 (6.728814125061035,5.0) (0,0) 1e-07 -0.2785948679009864 (6.728814125061035,1.0) (0,0) 1e-07 -0.2785948679009864 
8.0 (6.830832481384277,1.7239832878112793) (0.10201852768659592,-0.06858892738819122) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.5919051024629484 (6.983572959899902,3.0) (-0.0777335986495018,0.008479595184326172) 0.5 2.7916768756255235 (4.891440391540527,2.211229085922241) (0.02930368483066559,-0.1778073012828827) 0.5 -2.8214162885362075 (5.84968376159668,3.2149012088775635) (-0.175073504447937,0.1651494801044464) 0.5 3.006219729205266 (7.663998603820801,2.2126822471618652) (0.006602204404771328,0.09748542308807373) 0.5 2.968748076646471 (6.830832481384277,5.0) (0,0) 1e-07 -0.2785948679009864 (6.830832481384277,1.0) (0,0) 1e-07 -0.2785948679009864 
9.0 (6.913450241088867,1.667016625404358) (0.08261756598949432,-0.056966617703437805) 0.5 -0.2785948679009864 (10.0,2.636611961820984) 3.0 -0.6036589841624184 (6.937404155731201,3.033130407333374) (-0.046168841421604156,0.03313037380576134) 0.5 2.7916768756255235 (5.207205295562744,2.144442319869995) (0.31576499342918396,-0.06678666174411774) 0.5 -2.8214162885362075 (5.754016876220703,3.288987874984741) (-0.09566670656204224,0.07408671081066132) 0.5 3.006219729205266 (7.666990280151367,2.324472665786743) (0.002991893794387579,0.1117905005812645) 0.5 2.968748076646471 (6.913450241088867,5.0) (0,0) 1e-07 -0.2785948679009864 (6.913450241088867,1.0) (0,0) 1e-07 -0.2785948679009864 
