[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.014345169067383) (0.0,0.0) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 0.0 (8.03916072845459,5.12195348739624) (0.0,0.0) 0.5 2.98877695764052 (8.086673736572266,3.922206163406372) (0.0,0.0) 0.5 3.0129095148776317 (8.007704734802246,2.7793335914611816) (0.0,0.0) 0.5 -2.764709539618279 (8.062552452087402,1.5870085954666138) (0.0,0.0) 0.5 -3.1098826256048877 (6.0,5.0) (0,0) 1e-07 0.31006707917892984 (6.0,1.0) (0,0) 1e-07 0.31006707917892984 
1.0 (6.241751670837402,2.883253335952759) (0.24175165593624115,-0.13109184801578522) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.4968800832822999 (7.931328773498535,5.067471981048584) (-0.10783214122056961,-0.05448169261217117) 0.5 2.98877695764052 (7.781137466430664,3.9068315029144287) (-0.30553627014160156,-0.015374559909105301) 0.5 3.0129095148776317 (7.7569074630737305,2.8331491947174072) (-0.25079724192619324,0.053815506398677826) 0.5 -2.764709539618279 (7.8773698806762695,1.626937747001648) (-0.18518264591693878,0.0399290956556797) 0.5 -3.1098826256048877 (6.241751670837402,5.0) (0,0) 1e-07 0.31006707917892984 (6.241751670837402,1.0) (0,0) 1e-07 0.31006707917892984 
2.0 (6.436680316925049,2.6453773975372314) (0.19492849707603455,-0.23787596821784973) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.8843050315757799 (7.809201717376709,4.960799694061279) (-0.12212713807821274,-0.10667245090007782) 0.5 2.98877695764052 (7.082072734832764,3.9430055618286133) (-0.6990647315979004,0.036173999309539795) 0.5 3.0129095148776317 (7.620274543762207,2.8821020126342773) (-0.1366329789161682,0.04895273968577385) 0.5 -2.764709539618279 (7.691319465637207,1.732872724533081) (-0.18605050444602966,0.1059350073337555) 0.5 -3.1098826256048877 (6.436680316925049,5.0) (0,0) 1e-07 0.31006707917892984 (6.436680316925049,1.0) (0,0) 1e-07 0.31006707917892984 
3.0 (6.53839111328125,2.4792778491973877) (0.10171095281839371,-0.16609947383403778) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -1.021345661716915 (7.480494499206543,4.682913303375244) (-0.32870739698410034,-0.27788636088371277) 0.5 2.98877695764052 (6.427066802978516,3.6960904598236084) (-0.6550060510635376,-0.2469150424003601) 0.5 3.0129095148776317 (7.316536903381348,3.1162807941436768) (-0.3037376403808594,0.23417873680591583) 0.5 -2.764709539618279 (7.633742809295654,1.8442716598510742) (-0.05757681652903557,0.11139894276857376) 0.5 -3.1098826256048877 (6.53839111328125,5.0) (0,0) 1e-07 0.31006707917892984 (6.53839111328125,1.0) (0,0) 1e-07 0.31006707917892984 
4.0 (6.590116500854492,2.3625268936157227) (0.0517256036400795,-0.11675086617469788) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -1.1537432446262397 (7.155241966247559,4.518146514892578) (-0.32525256276130676,-0.16476702690124512) 0.5 2.98877695764052 (5.853259086608887,3.2951605319976807) (-0.5738076567649841,-0.40092983841896057) 0.5 3.0129095148776317 (7.146202564239502,3.212862968444824) (-0.17033454775810242,0.09658215194940567) 0.5 -2.764709539618279 (7.656670570373535,2.2026193141937256) (0.02292768657207489,0.35834765434265137) 0.5 -3.1098826256048877 (6.590116500854492,5.0) (0,0) 1e-07 0.31006707917892984 (6.590116500854492,1.0) (0,0) 1e-07 0.31006707917892984 
5.0 (6.675995826721191,2.2805490493774414) (0.08587914705276489,-0.08197785913944244) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.7621606127832525 (6.500670433044434,4.270082473754883) (-0.6545717716217041,-0.24806416034698486) 0.5 2.98877695764052 (5.582075595855713,3.00681209564209) (-0.271183580160141,-0.2883484959602356) 0.5 3.0129095148776317 (6.947701930999756,3.2585699558258057) (-0.19850067794322968,0.04570696875452995) 0.5 -2.764709539618279 (7.646827697753906,2.520418167114258) (-0.009842917323112488,0.317798912525177) 0.5 -3.1098826256048877 (6.675995826721191,5.0) (0,0) 1e-07 0.31006707917892984 (6.675995826721191,1.0) (0,0) 1e-07 0.31006707917892984 
6.0 (6.771214962005615,2.173896074295044) (0.09521926194429398,-0.10665307939052582) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.8419765655822063 (5.880578994750977,3.945295810699463) (-0.6200916767120361,-0.32478663325309753) 0.5 2.98877695764052 (5.525688648223877,2.735330104827881) (-0.05638675391674042,-0.27148187160491943) 0.5 3.0129095148776317 (6.71050500869751,3.2583096027374268) (-0.2371971160173416,-0.00026035308837890625) 0.5 -2.764709539618279 (7.636037826538086,2.829941987991333) (-0.010789856314659119,0.30952373147010803) 0.5 -3.1098826256048877 (6.771214962005615,5.0) (0,0) 1e-07 0.31006707917892984 (6.771214962005615,1.0) (0,0) 1e-07 0.31006707917892984 
7.0 (7.185171604156494,2.061368465423584) (0.41395658254623413,-0.11252757906913757) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.26542066711750534 (5.389488697052002,3.5879335403442383) (-0.4910901188850403,-0.3573623299598694) 0.5 2.98877695764052 (5.579339504241943,2.4882640838623047) (0.053650785237550735,-0.24706602096557617) 0.5 3.0129095148776317 (6.522717475891113,3.1474480628967285) (-0.18778777122497559,-0.11086147278547287) 0.5 -2.764709539618279 (7.5210089683532715,3.0218818187713623) (-0.11502887308597565,0.19193978607654572) 0.5 -3.1098826256048877 (7.0,5.0) (0,0) 1e-07 0.31006707917892984 (7.0,1.0) (0,0) 1e-07 0.31006707917892984 
8.0 (7.8906569480896,2.016782522201538) (0.705485463142395,-0.04458592087030411) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 -0.06311498220991921 (5.083889961242676,3.2222635746002197) (-0.30559855699539185,-0.3656699061393738) 0.5 2.98877695764052 (5.555140018463135,2.2906112670898438) (-0.024199534207582474,-0.19765281677246094) 0.5 3.0129095148776317 (6.368724346160889,3.008950710296631) (-0.1539929062128067,-0.13849738240242004) 0.5 -2.764709539618279 (7.370245456695557,3.1071019172668457) (-0.15076330304145813,0.08522007614374161) 0.5 -3.1098826256048877 (7.0,5.0) (0,0) 1e-07 0.31006707917892984 (7.0,1.0) (0,0) 1e-07 0.31006707917892984 
9.0 (8.644488334655762,2.0772671699523926) (0.7538314461708069,0.06048460677266121) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 0.08006472680562923 (4.918854236602783,2.9404726028442383) (-0.16503550112247467,-0.2817910313606262) 0.5 2.98877695764052 (5.499146461486816,2.132488965988159) (-0.05599343404173851,-0.15812227129936218) 0.5 3.0129095148776317 (6.233290672302246,2.9027419090270996) (-0.13543370366096497,-0.10620879381895065) 0.5 -2.764709539618279 (7.213768005371094,3.0997133255004883) (-0.15647739171981812,-0.007388569414615631) 0.5 -3.1098826256048877 (7.0,5.0) (0,0) 1e-07 0.31006707917892984 (7.0,1.0) (0,0) 1e-07 0.31006707917892984 
10.0 (9.378812789916992,2.146807909011841) (0.7343242764472961,0.06954062730073929) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 0.09441858057978217 (4.83530855178833,2.7611210346221924) (-0.08354578167200089,-0.17935147881507874) 0.5 2.98877695764052 (5.46046257019043,2.005991220474243) (-0.03868366405367851,-0.1264978051185608) 0.5 3.0129095148776317 (6.082095623016357,2.870549201965332) (-0.15119518339633942,-0.03219282627105713) 0.5 -2.764709539618279 (7.0625739097595215,3.067514657974243) (-0.15119391679763794,-0.03219874948263168) 0.5 -3.1098826256048877 (7.0,5.0) (0,0) 1e-07 0.31006707917892984 (7.0,1.0) (0,0) 1e-07 0.31006707917892984 
11.0 (10.007133483886719,2.243481397628784) (0.6283203363418579,0.096673384308815) 0.5 0.31006707917892984 (10.0,3.046979763629707) 3.0 0.15266288136780332 (4.782344818115234,2.631246328353882) (-0.052963852882385254,-0.12987473607063293) 0.5 2.98877695764052 (5.4607720375061035,1.9047930240631104) (0.00030963518656790257,-0.10119824856519699) 0.5 3.0129095148776317 (5.9291486740112305,2.8471622467041016) (-0.1529470831155777,-0.023386912420392036) 0.5 -2.764709539618279 (6.911749362945557,3.0333914756774902) (-0.15082435309886932,-0.03412311151623726) 0.5 -3.1098826256048877 (7.0,5.0) (0,0) 1e-07 0.31006707917892984 (7.0,1.0) (0,0) 1e-07 0.31006707917892984 
