[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1587111949920654) (0.0,0.0) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 0.0 (8.038464546203613,5.156578540802002) (0.0,0.0) 0.5 -2.9682084242932705 (8.077320098876953,3.9943666458129883) (0.0,0.0) 0.5 -3.0527482195719897 (8.064529418945312,2.7968668937683105) (0.0,0.0) 0.5 -2.801767500046304 (8.092029571533203,1.5164932012557983) (0.0,0.0) 0.5 -2.956451521442732 (6.0,5.0) (0,0) 1e-07 0.2011178772913449 (6.0,1.0) (0,0) 1e-07 0.2011178772913449 
1.0 (5.926858425140381,2.903262138366699) (-0.07314157485961914,-0.25544917583465576) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -1.8496608414481404 (7.930771827697754,5.112239837646484) (-0.1076929047703743,-0.04433848708868027) 0.5 -2.9682084242932705 (7.767887115478516,3.948276996612549) (-0.3094331622123718,-0.04608973115682602) 0.5 -3.0527482195719897 (7.78828239440918,2.807874917984009) (-0.2762470841407776,0.011008046567440033) 0.5 -2.801767500046304 (7.904102325439453,1.582640290260315) (-0.18792720139026642,0.066147081553936) 0.5 -2.956451521442732 (5.926858425140381,5.0) (0,0) 1e-07 0.2011178772913449 (5.926858425140381,1.0) (0,0) 1e-07 0.2011178772913449 
2.0 (5.99692964553833,2.6226096153259277) (0.0700710117816925,-0.2806524336338043) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -1.3261265363453663 (7.819714069366455,4.986843109130859) (-0.11105768382549286,-0.12539659440517426) 0.5 -2.9682084242932705 (7.1288251876831055,3.8668229579925537) (-0.6390621662139893,-0.0814540684223175) 0.5 -3.0527482195719897 (7.377565860748291,2.815006971359253) (-0.4107166528701782,0.007132098078727722) 0.5 -2.801767500046304 (7.472227096557617,1.6242585182189941) (-0.4318751096725464,0.04161824285984039) 0.5 -2.956451521442732 (5.99692964553833,5.0) (0,0) 1e-07 0.2011178772913449 (5.99692964553833,1.0) (0,0) 1e-07 0.2011178772913449 
3.0 (5.9393229484558105,2.398087739944458) (-0.0576065331697464,-0.2245219349861145) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -1.821952826020861 (7.558885097503662,4.609205722808838) (-0.26082906126976013,-0.37763723731040955) 0.5 -2.9682084242932705 (6.445257186889648,3.7160418033599854) (-0.6835678815841675,-0.15078116953372955) 0.5 -3.0527482195719897 (6.970743656158447,2.86238694190979) (-0.4068221151828766,0.0473799854516983) 0.5 -2.801767500046304 (7.19729471206665,1.7039827108383179) (-0.27493223547935486,0.07972414791584015) 0.5 -2.956451521442732 (5.9393229484558105,5.0) (0,0) 1e-07 0.2011178772913449 (5.9393229484558105,1.0) (0,0) 1e-07 0.2011178772913449 
4.0 (5.8240437507629395,2.2184700965881348) (-0.1152791902422905,-0.17961755394935608) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -2.141387972318159 (7.291426658630371,4.148218631744385) (-0.2674582004547119,-0.46098703145980835) 0.5 -2.9682084242932705 (5.984163761138916,3.7245614528656006) (-0.46109336614608765,0.008519664406776428) 0.5 -3.0527482195719897 (6.62902307510376,2.935730457305908) (-0.3417207896709442,0.07334363460540771) 0.5 -2.801767500046304 (7.244101047515869,1.982358455657959) (0.04680636525154114,0.27837568521499634) 0.5 -2.956451521442732 (5.8240437507629395,5.0) (0,0) 1e-07 0.2011178772913449 (5.8240437507629395,1.0) (0,0) 1e-07 0.2011178772913449 
5.0 (5.7784037590026855,2.0747761726379395) (-0.04564002901315689,-0.14369401335716248) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -1.8783384547054869 (7.053699016571045,3.745131254196167) (-0.23772762715816498,-0.4030873477458954) 0.5 -2.9682084242932705 (5.597858905792236,3.7836904525756836) (-0.3863048255443573,0.05912891402840614) 0.5 -3.0527482195719897 (6.256731986999512,2.9538025856018066) (-0.37229111790657043,0.018072176724672318) 0.5 -2.801767500046304 (7.378330707550049,2.301927328109741) (0.1342296004295349,0.3195689618587494) 0.5 -2.956451521442732 (5.7784037590026855,5.0) (0,0) 1e-07 0.2011178772913449 (5.7784037590026855,1.0) (0,0) 1e-07 0.2011178772913449 
6.0 (5.674731254577637,1.9598209857940674) (-0.1036725789308548,-0.11495523899793625) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -2.3046335316553113 (6.808310508728027,3.366020441055298) (-0.24538826942443848,-0.37911084294319153) 0.5 -2.9682084242932705 (5.382158279418945,3.926952362060547) (-0.21570050716400146,0.14326190948486328) 0.5 -3.0527482195719897 (5.8844404220581055,2.9718756675720215) (-0.3722914457321167,0.01807306334376335) 0.5 -2.801767500046304 (7.5124993324279785,2.5840673446655273) (0.13416852056980133,0.28213998675346375) 0.5 -2.956451521442732 (5.674731254577637,5.0) (0,0) 1e-07 0.2011178772913449 (5.674731254577637,1.0) (0,0) 1e-07 0.2011178772913449 
7.0 (5.627120018005371,1.867856740951538) (-0.04761131852865219,-0.09196419268846512) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -2.0485159469037915 (6.5222249031066895,3.1142847537994385) (-0.2860855460166931,-0.2517356276512146) 0.5 -2.9682084242932705 (5.339020252227783,4.041562080383301) (-0.04313825070858002,0.11460953205823898) 0.5 -3.0527482195719897 (5.535221576690674,2.917736053466797) (-0.34921902418136597,-0.054139718413352966) 0.5 -2.801767500046304 (7.491604804992676,2.5960617065429688) (-0.020894676446914673,0.011994332075119019) 0.5 -2.956451521442732 (5.627120018005371,5.0) (0,0) 1e-07 0.2011178772913449 (5.627120018005371,1.0) (0,0) 1e-07 0.2011178772913449 
8.0 (5.548978805541992,1.7942854166030884) (-0.07814113050699234,-0.0735713467001915) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -2.3863067301005154 (6.201064586639404,3.0030713081359863) (-0.3211601972579956,-0.1112135648727417) 0.5 -2.9682084242932705 (5.7580342292785645,4.133249759674072) (0.41901394724845886,0.09168758243322372) 0.5 -3.0527482195719897 (5.208283424377441,2.8752496242523193) (-0.32693836092948914,-0.04248645529150963) 0.5 -2.801767500046304 (7.3687639236450195,2.9634618759155273) (-0.12284065783023834,0.36740022897720337) 0.5 -2.956451521442732 (5.548978805541992,5.0) (0,0) 1e-07 0.2011178772913449 (5.548978805541992,1.0) (0,0) 1e-07 0.2011178772913449 
9.0 (5.621522903442383,1.7354283332824707) (0.07254406809806824,-0.05885709077119827) 0.5 0.2011178772913449 (10.0,2.6226805468012024) 3.0 -0.6816106667540307 (6.0790605545043945,2.952232599258423) (-0.12200381606817245,-0.05083880200982094) 0.5 -2.9682084242932705 (5.947327136993408,4.0907464027404785) (0.18929287791252136,-0.042503178119659424) 0.5 -3.0527482195719897 (4.880093574523926,2.847641944885254) (-0.3281897008419037,-0.027607709169387817) 0.5 -2.801767500046304 (7.111483573913574,3.154684543609619) (-0.2572803795337677,0.1912226378917694) 0.5 -2.956451521442732 (5.621522903442383,5.0) (0,0) 1e-07 0.2011178772913449 (5.621522903442383,1.0) (0,0) 1e-07 0.2011178772913449 
