[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.181798219680786) (0.0,0.0) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 0.0 (8.046664237976074,5.177621364593506) (0.0,0.0) 0.5 2.8077898846054836 (8.042512893676758,3.943167209625244) (0.0,0.0) 0.5 -2.9255069182745856 (8.007697105407715,2.7551217079162598) (0.0,0.0) 0.5 2.9746878132168466 (8.068486213684082,1.5164135694503784) (0.0,0.0) 0.5 3.059012648335167 (6.0,5.0) (0,0) 1e-07 -0.03490623583156899 (6.0,1.0) (0,0) 1e-07 -0.03490623583156899 
1.0 (5.973166465759277,2.9398112297058105) (-0.02683347463607788,-0.24198710918426514) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -1.6812331852869018 (7.937331199645996,5.119373321533203) (-0.1093328520655632,-0.05824795365333557) 0.5 2.8077898846054836 (7.7420334815979,3.904813766479492) (-0.30047962069511414,-0.03835352510213852) 0.5 -2.9255069182745856 (7.741371154785156,2.7677528858184814) (-0.266325980424881,0.012631073594093323) 0.5 2.9746878132168466 (7.891088008880615,1.5678298473358154) (-0.17739814519882202,0.05141623690724373) 0.5 3.059012648335167 (5.973166465759277,5.0) (0,0) 1e-07 -0.03490623583156899 (5.973166465759277,1.0) (0,0) 1e-07 -0.03490623583156899 
2.0 (6.044299602508545,2.6518490314483643) (0.07113292813301086,-0.28796225786209106) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -1.3286227224880613 (7.8981404304504395,4.9405341148376465) (-0.03919098526239395,-0.17883919179439545) 0.5 2.8077898846054836 (7.158074378967285,3.838589668273926) (-0.5839593410491943,-0.06622420251369476) 0.5 -2.9255069182745856 (7.388144493103027,2.7840497493743896) (-0.353226900100708,0.01629675179719925) 0.5 2.9746878132168466 (7.480418682098389,1.5952223539352417) (-0.4106692671775818,0.027392521500587463) 0.5 3.059012648335167 (6.044299602508545,5.0) (0,0) 1e-07 -0.03490623583156899 (6.044299602508545,1.0) (0,0) 1e-07 -0.03490623583156899 
3.0 (6.007656574249268,2.4214792251586914) (-0.036643072962760925,-0.23036980628967285) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -1.728536829995035 (7.865483283996582,4.430006504058838) (-0.032657161355018616,-0.5105275511741638) 0.5 2.8077898846054836 (6.478846549987793,3.6693272590637207) (-0.6792277097702026,-0.16926229000091553) 0.5 -2.9255069182745856 (7.036316394805908,2.8390777111053467) (-0.351828008890152,0.05502806231379509) 0.5 2.9746878132168466 (7.227072715759277,1.6612873077392578) (-0.2533457279205322,0.06606501340866089) 0.5 3.059012648335167 (6.007656574249268,5.0) (0,0) 1e-07 -0.03490623583156899 (6.007656574249268,1.0) (0,0) 1e-07 -0.03490623583156899 
4.0 (5.920130729675293,2.2371833324432373) (-0.087525874376297,-0.1842958629131317) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -2.0141797565647024 (7.711575984954834,3.856731414794922) (-0.15390749275684357,-0.5732752084732056) 0.5 2.8077898846054836 (6.071390628814697,3.6862456798553467) (-0.4074559807777405,0.016918480396270752) 0.5 -2.9255069182745856 (6.7094011306762695,2.9111711978912354) (-0.3269155025482178,0.0720934346318245) 0.5 2.9746878132168466 (7.041021347045898,1.8076822757720947) (-0.1860511302947998,0.1463950127363205) 0.5 3.059012648335167 (5.920130729675293,5.0) (0,0) 1e-07 -0.03490623583156899 (5.920130729675293,1.0) (0,0) 1e-07 -0.03490623583156899 
5.0 (5.812103748321533,2.0897467136383057) (-0.10802712291479111,-0.14743667840957642) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -2.203134373288907 (7.470704555511475,3.4059455394744873) (-0.240871399641037,-0.45078596472740173) 0.5 2.8077898846054836 (5.764750003814697,3.790262222290039) (-0.3066405653953552,0.10401661694049835) 0.5 -2.9255069182745856 (6.469770431518555,3.000410795211792) (-0.2396308183670044,0.08923950791358948) 0.5 2.9746878132168466 (6.877165794372559,1.909649133682251) (-0.16385558247566223,0.10196682810783386) 0.5 3.059012648335167 (5.812103748321533,5.0) (0,0) 1e-07 -0.03490623583156899 (5.812103748321533,1.0) (0,0) 1e-07 -0.03490623583156899 
6.0 (5.694164276123047,1.9865907430648804) (-0.1179392859339714,-0.10315600037574768) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -2.422958977991175 (7.230188369750977,3.109724760055542) (-0.2405162751674652,-0.2962207496166229) 0.5 2.8077898846054836 (5.5555291175842285,3.9322097301483154) (-0.20922070741653442,0.14194756746292114) 0.5 -2.9255069182745856 (6.230007648468018,3.032259225845337) (-0.23976275324821472,0.03184833750128746) 0.5 2.9746878132168466 (6.74777889251709,1.8277193307876587) (-0.12938672304153442,-0.08192982524633408) 0.5 3.059012648335167 (5.694164276123047,5.0) (0,0) 1e-07 -0.03490623583156899 (5.694164276123047,1.0) (0,0) 1e-07 -0.03490623583156899 
7.0 (5.595185279846191,1.9682753086090088) (-0.0989789366722107,-0.018315421417355537) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -2.958618704612684 (6.990100383758545,2.999894142150879) (-0.24008813500404358,-0.10983060300350189) 0.5 2.8077898846054836 (5.438697338104248,4.045767784118652) (-0.11683164536952972,0.11355806142091751) 0.5 -2.9255069182745856 (5.990101337432861,3.0015134811401367) (-0.23990637063980103,-0.03074585273861885) 0.5 2.9746878132168466 (6.579408168792725,1.762175440788269) (-0.16837066411972046,-0.06554386764764786) 0.5 3.059012648335167 (5.595185279846191,5.0) (0,0) 1e-07 -0.03490623583156899 (5.595185279846191,1.0) (0,0) 1e-07 -0.03490623583156899 
8.0 (5.4712138175964355,1.9564590454101562) (-0.12397128343582153,-0.011816240847110748) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 -3.046565390074077 (6.944051742553711,3.0) (-0.04604886844754219,0.00010585784912109375) 0.5 2.8077898846054836 (5.634101390838623,4.1366143226623535) (0.19540411233901978,0.09084644168615341) 0.5 -2.9255069182745856 (5.750278949737549,3.002214193344116) (-0.23982226848602295,0.0007008127868175507) 0.5 2.9746878132168466 (6.450070858001709,1.7337068319320679) (-0.12933722138404846,-0.028468633070588112) 0.5 3.059012648335167 (5.4712138175964355,5.0) (0,0) 1e-07 -0.03490623583156899 (5.4712138175964355,1.0) (0,0) 1e-07 -0.03490623583156899 
9.0 (5.352303981781006,1.9623955488204956) (-0.1189100444316864,0.005936506669968367) 0.5 -0.03490623583156899 (10.0,2.8609461179853897) 3.0 3.0917097195557264 (6.944051742553711,3.0) (-2.2614543127019715e-07,0.0) 0.5 2.8077898846054836 (5.861654281616211,4.083513259887695) (0.22755298018455505,-0.053101055324077606) 0.5 -2.9255069182745856 (5.655786037445068,3.0021371841430664) (-0.09449279308319092,-7.707715849392116e-05) 0.5 2.9746878132168466 (6.351689338684082,1.823662281036377) (-0.0983813926577568,0.0899554193019867) 0.5 3.059012648335167 (5.352303981781006,5.0) (0,0) 1e-07 -0.03490623583156899 (5.352303981781006,1.0) (0,0) 1e-07 -0.03490623583156899 
