[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.465265989303589) (0.0,0.0) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 0.0 (8.078571319580078,5.1232757568359375) (0.0,0.0) 0.5 -2.94567895457999 (8.04671859741211,3.94427752494812) (0.0,0.0) 0.5 -2.987865957733203 (8.00345516204834,2.7085342407226562) (0.0,0.0) 0.5 -2.9849123638609187 (8.096064567565918,1.5789331197738647) (0.0,0.0) 0.5 2.806603462870129 (6.0,5.0) (0,0) 1e-07 0.23385410091769376 (6.0,1.0) (0,0) 1e-07 0.23385410091769376 
1.0 (6.259231090545654,3.3438758850097656) (0.25923100113868713,-0.12139017879962921) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.4379432028961908 (7.962857246398926,5.081528663635254) (-0.11571425944566727,-0.041747257113456726) 0.5 -2.94567895457999 (7.775390625,3.894615411758423) (-0.2713281214237213,-0.04966210946440697) 0.5 -2.987865957733203 (7.675582408905029,2.6481943130493164) (-0.3278729319572449,-0.060340024530887604) 0.5 -2.9849123638609187 (7.918789863586426,1.5978590250015259) (-0.17727474868297577,0.018925918266177177) 0.5 2.806603462870129 (6.259231090545654,5.0) (0,0) 1e-07 0.23385410091769376 (6.259231090545654,1.0) (0,0) 1e-07 0.23385410091769376 
2.0 (6.376285076141357,3.2648775577545166) (0.11705417186021805,-0.07899823784828186) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.5936714397171785 (7.840987205505371,4.960592746734619) (-0.12187011539936066,-0.12093611061573029) 0.5 -2.94567895457999 (7.375619888305664,3.9799509048461914) (-0.3997706174850464,0.0853353813290596) 0.5 -2.987865957733203 (7.133512496948242,2.418555498123169) (-0.5420700311660767,-0.22963887453079224) 0.5 -2.9849123638609187 (7.662665367126465,1.5817842483520508) (-0.2561245560646057,-0.01607474870979786) 0.5 2.806603462870129 (6.376285076141357,5.0) (0,0) 1e-07 0.23385410091769376 (6.376285076141357,1.0) (0,0) 1e-07 0.23385410091769376 
3.0 (6.475822925567627,3.185652732849121) (0.09953794628381729,-0.07922479510307312) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.6722515817599769 (7.951049327850342,4.52689266204834) (0.1100618988275528,-0.4337000548839569) 0.5 -2.94567895457999 (6.939428806304932,4.08396053314209) (-0.43619105219841003,0.10400981456041336) 0.5 -2.987865957733203 (6.678424835205078,2.234844446182251) (-0.45508790016174316,-0.18371111154556274) 0.5 -2.9849123638609187 (7.562692165374756,1.7913832664489746) (-0.09997311234474182,0.20959903299808502) 0.5 2.806603462870129 (6.475822925567627,5.0) (0,0) 1e-07 0.23385410091769376 (6.475822925567627,1.0) (0,0) 1e-07 0.23385410091769376 
4.0 (6.594048023223877,3.100036144256592) (0.11822513490915298,-0.08561670780181885) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.6267728818418341 (7.943716526031494,3.9699809551239014) (-0.00733301043510437,-0.5569117665290833) 0.5 -2.94567895457999 (6.780799388885498,4.09303617477417) (-0.15862932801246643,0.009075775742530823) 0.5 -2.987865957733203 (5.979758262634277,2.191662073135376) (-0.6986668109893799,-0.04318227618932724) 0.5 -2.9849123638609187 (7.546298503875732,2.0935142040252686) (-0.01639357954263687,0.3021310269832611) 0.5 2.806603462870129 (6.594048023223877,5.0) (0,0) 1e-07 0.23385410091769376 (6.594048023223877,1.0) (0,0) 1e-07 0.23385410091769376 
5.0 (6.653523921966553,3.0583982467651367) (0.059475935995578766,-0.041637878865003586) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.6107792654210573 (7.988247394561768,3.6667864322662354) (0.044530682265758514,-0.30319449305534363) 0.5 -2.94567895457999 (6.593584060668945,4.061824321746826) (-0.18721556663513184,-0.03121202066540718) 0.5 -2.987865957733203 (5.40391206741333,2.589658737182617) (-0.5758460164070129,0.3979966938495636) 0.5 -2.9849123638609187 (7.499058723449707,2.086784601211548) (-0.047239579260349274,-0.006729632616043091) 0.5 2.806603462870129 (6.653523921966553,5.0) (0,0) 1e-07 0.23385410091769376 (6.653523921966553,1.0) (0,0) 1e-07 0.23385410091769376 
6.0 (6.788624286651611,3.038851261138916) (0.13510039448738098,-0.01954708993434906) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 -0.14368854226997277 (7.956142425537109,3.3569722175598145) (-0.032104864716529846,-0.30981433391571045) 0.5 -2.94567895457999 (6.385413646697998,4.001880168914795) (-0.20817036926746368,-0.05994422733783722) 0.5 -2.987865957733203 (5.18184757232666,2.7439026832580566) (-0.22206440567970276,0.154244065284729) 0.5 -2.9849123638609187 (7.4210357666015625,2.089395046234131) (-0.07802283763885498,0.002610481344163418) 0.5 2.806603462870129 (6.788624286651611,5.0) (0,0) 1e-07 0.23385410091769376 (6.788624286651611,1.0) (0,0) 1e-07 0.23385410091769376 
7.0 (6.930344104766846,3.145620346069336) (0.14171993732452393,0.10676908493041992) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 0.6456613351695324 (7.958004474639893,3.0496957302093506) (0.0018621943891048431,-0.30727654695510864) 0.5 -2.94567895457999 (6.135610580444336,3.7868411540985107) (-0.24980293214321136,-0.2150389552116394) 0.5 -2.987865957733203 (5.284289836883545,2.6333789825439453) (0.1024424135684967,-0.11052379012107849) 0.5 -2.9849123638609187 (7.010984897613525,1.998000979423523) (-0.4100508689880371,-0.09139402210712433) 0.5 2.806603462870129 (6.930344104766846,5.0) (0,0) 1e-07 0.23385410091769376 (6.930344104766846,1.0) (0,0) 1e-07 0.23385410091769376 
8.0 (7.103691101074219,3.3295342922210693) (0.17334695160388947,0.18391385674476624) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 0.8149671087918023 (7.903220176696777,2.595266580581665) (-0.054784271866083145,-0.4544292092323303) 0.5 -2.94567895457999 (5.995787143707275,3.565892219543457) (-0.13982349634170532,-0.22094891965389252) 0.5 -2.987865957733203 (5.355531692504883,2.516517400741577) (0.07124196738004684,-0.11686152964830399) 0.5 -2.9849123638609187 (6.759082317352295,2.0621285438537598) (-0.25190261006355286,0.06412746012210846) 0.5 2.806603462870129 (7.0,5.0) (0,0) 1e-07 0.23385410091769376 (7.0,1.0) (0,0) 1e-07 0.23385410091769376 
9.0 (7.803957462310791,3.4869134426116943) (0.7002664804458618,0.1573791354894638) 0.5 0.23385410091769376 (10.0,3.296740944736646) 3.0 0.22106865151862312 (7.82257604598999,2.3961269855499268) (-0.08064403384923935,-0.19913950562477112) 0.5 -2.94567895457999 (6.045617580413818,3.431917190551758) (0.049830302596092224,-0.13397511839866638) 0.5 -2.987865957733203 (5.364883899688721,2.381875991821289) (0.009352266788482666,-0.1346413642168045) 0.5 -2.9849123638609187 (6.6928510665893555,2.2560229301452637) (-0.06623144447803497,0.19389444589614868) 0.5 2.806603462870129 (7.0,5.0) (0,0) 1e-07 0.23385410091769376 (7.0,1.0) (0,0) 1e-07 0.23385410091769376 
