[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0225064754486084) (0.0,0.0) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 0.0 (8.07014274597168,5.173081874847412) (0.0,0.0) 0.5 2.8003819504808973 (8.074403762817383,3.9445483684539795) (0.0,0.0) 0.5 -3.057771032235358 (8.048891067504883,2.772597074508667) (0.0,0.0) 0.5 3.097867039894744 (8.075294494628906,1.535754919052124) (0.0,0.0) 0.5 -3.1312191122283393 (6.0,5.0) (0,0) 1e-07 -0.2550333848286152 (6.0,1.0) (0,0) 1e-07 -0.2550333848286152 
1.0 (6.167731285095215,2.942507743835449) (0.16773107647895813,-0.0799986943602562) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.44503503760475893 (7.956114292144775,5.115550994873047) (-0.11402855068445206,-0.05753106251358986) 0.5 2.8003819504808973 (7.756819725036621,3.9083945751190186) (-0.31758400797843933,-0.03615381568670273) 0.5 -3.057771032235358 (7.786849498748779,2.821368932723999) (-0.2620416581630707,0.048771925270557404) 0.5 3.097867039894744 (7.890990734100342,1.5911149978637695) (-0.1843036562204361,0.055360082536935806) 0.5 -3.1312191122283393 (6.167731285095215,5.0) (0,0) 1e-07 -0.2550333848286152 (6.167731285095215,1.0) (0,0) 1e-07 -0.2550333848286152 
2.0 (6.287317276000977,2.8077313899993896) (0.1195857897400856,-0.13477636873722076) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.8450475959576421 (7.823930263519287,4.979293346405029) (-0.1321841925382614,-0.13625746965408325) 0.5 2.8003819504808973 (7.06686544418335,4.0265607833862305) (-0.6899541020393372,0.11816629022359848) 0.5 -3.057771032235358 (7.584414958953857,2.8610916137695312) (-0.2024344801902771,0.03972267359495163) 0.5 3.097867039894744 (7.563719272613525,1.678468108177185) (-0.32727140188217163,0.08735314756631851) 0.5 -3.1312191122283393 (6.287317276000977,5.0) (0,0) 1e-07 -0.2550333848286152 (6.287317276000977,1.0) (0,0) 1e-07 -0.2550333848286152 
3.0 (6.3277506828308105,2.690403938293457) (0.0404336117208004,-0.11732745915651321) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -1.2389207001923204 (7.501108169555664,4.677772521972656) (-0.3228222727775574,-0.3015206754207611) 0.5 2.8003819504808973 (6.375125408172607,3.9193432331085205) (-0.6917401552200317,-0.1072174459695816) 0.5 -3.057771032235358 (7.314321041107178,3.1216514110565186) (-0.2700939476490021,0.26055988669395447) 0.5 3.097867039894744 (7.351277828216553,1.7683042287826538) (-0.2124415636062622,0.08983607590198517) 0.5 -3.1312191122283393 (6.3277506828308105,5.0) (0,0) 1e-07 -0.2550333848286152 (6.3277506828308105,1.0) (0,0) 1e-07 -0.2550333848286152 
4.0 (6.337067127227783,2.6394617557525635) (0.00931641273200512,-0.05094216391444206) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -1.3899130938691495 (7.157890319824219,4.5226664543151855) (-0.34321796894073486,-0.15510611236095428) 0.5 2.8003819504808973 (5.810331344604492,3.64943528175354) (-0.5647938847541809,-0.26990801095962524) 0.5 -3.057771032235358 (7.174147129058838,3.216482162475586) (-0.14017382264137268,0.09483078867197037) 0.5 3.097867039894744 (7.433748245239258,2.0607471466064453) (0.0824703574180603,0.29244279861450195) 0.5 -3.1312191122283393 (6.337067127227783,5.0) (0,0) 1e-07 -0.2550333848286152 (6.337067127227783,1.0) (0,0) 1e-07 -0.2550333848286152 
5.0 (6.414642810821533,2.518277168273926) (0.07757547497749329,-0.1211845651268959) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -1.0013815551476433 (6.557999610900879,4.258450984954834) (-0.5998905897140503,-0.26421529054641724) 0.5 2.8003819504808973 (5.516634941101074,3.465214729309082) (-0.29369664192199707,-0.184220552444458) 0.5 -3.057771032235358 (7.041335582733154,3.296949625015259) (-0.1328117698431015,0.0804673507809639) 0.5 3.097867039894744 (7.4576873779296875,2.3115313053131104) (0.023939041420817375,0.2507842481136322) 0.5 -3.1312191122283393 (6.414642810821533,5.0) (0,0) 1e-07 -0.2550333848286152 (6.414642810821533,1.0) (0,0) 1e-07 -0.2550333848286152 
6.0 (6.488086700439453,2.434187173843384) (0.07344403117895126,-0.08409010618925095) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.8528750457289387 (6.047667026519775,4.004568099975586) (-0.5103325247764587,-0.25388291478157043) 0.5 2.8003819504808973 (5.370624542236328,3.1099467277526855) (-0.14601053297519684,-0.3552679121494293) 0.5 -3.057771032235358 (6.875516891479492,3.3560938835144043) (-0.16581885516643524,0.05914417654275894) 0.5 3.097867039894744 (7.481659889221191,2.5521159172058105) (0.023972447961568832,0.240584596991539) 0.5 -3.1312191122283393 (6.488086700439453,5.0) (0,0) 1e-07 -0.2550333848286152 (6.488086700439453,1.0) (0,0) 1e-07 -0.2550333848286152 
7.0 (6.557973384857178,2.373447895050049) (0.06988674402236938,-0.06073939800262451) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.715485375955563 (5.639218807220459,3.7143754959106445) (-0.4084482491016388,-0.29019272327423096) 0.5 2.8003819504808973 (5.1396484375,2.7879574298858643) (-0.23097601532936096,-0.32198935747146606) 0.5 -3.057771032235358 (6.69375467300415,3.399996280670166) (-0.18176227807998657,0.04390234127640724) 0.5 3.097867039894744 (7.505631446838379,2.7926998138427734) (0.023971715942025185,0.24058382213115692) 0.5 -3.1312191122283393 (6.557973384857178,5.0) (0,0) 1e-07 -0.2550333848286152 (6.557973384857178,1.0) (0,0) 1e-07 -0.2550333848286152 
8.0 (6.819686412811279,2.198758363723755) (0.2617129683494568,-0.17468959093093872) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.5885692194812617 (5.371352672576904,3.3989953994750977) (-0.2678661048412323,-0.3153799772262573) 0.5 2.8003819504808973 (4.549237251281738,2.5303659439086914) (-0.5904113054275513,-0.25759148597717285) 0.5 -3.057771032235358 (6.529722690582275,3.3773293495178223) (-0.1640317738056183,-0.02266700193285942) 0.5 3.097867039894744 (7.459141731262207,2.997713088989258) (-0.04648951068520546,0.20501334965229034) 0.5 -3.1312191122283393 (6.819686412811279,5.0) (0,0) 1e-07 -0.2550333848286152 (6.819686412811279,1.0) (0,0) 1e-07 -0.2550333848286152 
9.0 (7.308948516845703,2.02437424659729) (0.4892621636390686,-0.17438405752182007) 0.5 -0.2550333848286152 (10.0,3.2319174912035207) 3.0 -0.3423849513201891 (5.259294033050537,3.0191962718963623) (-0.11205855011940002,-0.37979909777641296) 0.5 2.8003819504808973 (4.114806175231934,2.3242926597595215) (-0.43443092703819275,-0.20607319474220276) 0.5 -3.057771032235358 (6.342545509338379,3.2027080059051514) (-0.18717730045318604,-0.17462138831615448) 0.5 3.097867039894744 (7.361822605133057,3.1146535873413086) (-0.09731928259134293,0.1169404610991478) 0.5 -3.1312191122283393 (7.0,5.0) (0,0) 1e-07 -0.2550333848286152 (7.0,1.0) (0,0) 1e-07 -0.2550333848286152 
