[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9363670349121094) (0.0,0.0) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 0.0 (8.033516883850098,5.125463008880615) (0.0,0.0) 0.5 -2.913682795256137 (8.084315299987793,3.9317922592163086) (0.0,0.0) 0.5 2.985715063287411 (8.056214332580566,2.751445770263672) (0.0,0.0) 0.5 2.860803421213336 (8.07401180267334,1.5139471292495728) (0.0,0.0) 0.5 2.797598601170967 (6.0,5.0) (0,0) 1e-07 0.3848077027842116 (6.0,1.0) (0,0) 1e-07 0.3848077027842116 
1.0 (6.253730773925781,2.832981824874878) (0.2537308931350708,-0.10338520258665085) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.3869208662847795 (7.92681360244751,5.072190284729004) (-0.10670337826013565,-0.05327277630567551) 0.5 -2.913682795256137 (7.760443210601807,3.894319772720337) (-0.323871910572052,-0.037472475320100784) 0.5 2.985715063287411 (7.793637752532959,2.802880048751831) (-0.2625766396522522,0.05143428221344948) 0.5 2.860803421213336 (7.893691539764404,1.570766568183899) (-0.18032017350196838,0.056819479912519455) 0.5 2.797598601170967 (6.253730773925781,5.0) (0,0) 1e-07 0.3848077027842116 (6.253730773925781,1.0) (0,0) 1e-07 0.3848077027842116 
2.0 (6.451428413391113,2.6133108139038086) (0.19769775867462158,-0.21967105567455292) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.8379967970593165 (7.79842472076416,4.947262763977051) (-0.12838885188102722,-0.12492761015892029) 0.5 -2.913682795256137 (7.115383148193359,3.887913227081299) (-0.6450603008270264,-0.006406530737876892) 0.5 2.985715063287411 (7.650205135345459,2.8560690879821777) (-0.14343246817588806,0.053189001977443695) 0.5 2.860803421213336 (7.702592849731445,1.6891162395477295) (-0.19109870493412018,0.11834971606731415) 0.5 2.797598601170967 (6.451428413391113,5.0) (0,0) 1e-07 0.3848077027842116 (6.451428413391113,1.0) (0,0) 1e-07 0.3848077027842116 
3.0 (6.55259370803833,2.4600698947906494) (0.10116530954837799,-0.15324096381664276) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.9873039005876676 (7.5009260177612305,4.652710437774658) (-0.2974989414215088,-0.2945522665977478) 0.5 -2.913682795256137 (6.5690460205078125,3.667588710784912) (-0.546337366104126,-0.22032460570335388) 0.5 2.985715063287411 (7.370479106903076,3.062971591949463) (-0.27972614765167236,0.20690247416496277) 0.5 2.860803421213336 (7.644860744476318,1.8113291263580322) (-0.05773232877254486,0.12221293151378632) 0.5 2.797598601170967 (6.55259370803833,5.0) (0,0) 1e-07 0.3848077027842116 (6.55259370803833,1.0) (0,0) 1e-07 0.3848077027842116 
4.0 (6.604377746582031,2.353520154953003) (0.051784247159957886,-0.10654966533184052) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -1.1184028890565048 (7.050917148590088,4.485525608062744) (-0.450008749961853,-0.1671847403049469) 0.5 -2.913682795256137 (6.0547685623168945,3.4986376762390137) (-0.5142776370048523,-0.16895097494125366) 0.5 2.985715063287411 (7.2040696144104,3.1547319889068604) (-0.1664094775915146,0.09176028519868851) 0.5 2.860803421213336 (7.668567180633545,2.140626907348633) (0.023706331849098206,0.32929787039756775) 0.5 2.797598601170967 (6.604377746582031,5.0) (0,0) 1e-07 0.3848077027842116 (6.604377746582031,1.0) (0,0) 1e-07 0.3848077027842116 
5.0 (6.685940265655518,2.2505199909210205) (0.08156237006187439,-0.10300005227327347) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.9010340775448213 (6.521846771240234,4.219504356384277) (-0.5290701985359192,-0.26602107286453247) 0.5 -2.913682795256137 (5.764228343963623,3.232374429702759) (-0.2905401885509491,-0.2662631571292877) 0.5 2.985715063287411 (7.024201393127441,3.231707811355591) (-0.17986798286437988,0.07697580009698868) 0.5 2.860803421213336 (7.668191432952881,2.438507318496704) (-0.0003757346421480179,0.2978804409503937) 0.5 2.797598601170967 (6.685940265655518,5.0) (0,0) 1e-07 0.3848077027842116 (6.685940265655518,1.0) (0,0) 1e-07 0.3848077027842116 
6.0 (6.769562721252441,2.1374351978302) (0.08362238854169846,-0.11308476328849792) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.9340708446333195 (6.02365255355835,3.9377753734588623) (-0.4981940984725952,-0.2817290425300598) 0.5 -2.913682795256137 (5.667084217071533,2.9181087017059326) (-0.09714408963918686,-0.31426575779914856) 0.5 2.985715063287411 (6.7808613777160645,3.23056697845459) (-0.24333995580673218,-0.0011407802812755108) 0.5 2.860803421213336 (7.667816638946533,2.73638916015625) (-0.0003748193848878145,0.2978818118572235) 0.5 2.797598601170967 (6.769562721252441,5.0) (0,0) 1e-07 0.3848077027842116 (6.769562721252441,1.0) (0,0) 1e-07 0.3848077027842116 
7.0 (7.184033393859863,1.9768182039260864) (0.4144704341888428,-0.16061699390411377) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.36970463799233344 (5.5657172203063965,3.631532907485962) (-0.45793548226356506,-0.30624255537986755) 0.5 -2.913682795256137 (5.628077983856201,2.6344869136810303) (-0.03900626674294472,-0.28362175822257996) 0.5 2.985715063287411 (6.578140735626221,3.1461400985717773) (-0.20272043347358704,-0.0844268798828125) 0.5 2.860803421213336 (7.561410427093506,2.92924165725708) (-0.10640639811754227,0.19285251200199127) 0.5 2.797598601170967 (7.0,5.0) (0,0) 1e-07 0.3848077027842116 (7.0,1.0) (0,0) 1e-07 0.3848077027842116 
8.0 (7.911050796508789,1.9014791250228882) (0.7270176410675049,-0.07533904910087585) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 -0.10325897052491421 (5.239139080047607,3.3417627811431885) (-0.3265780210494995,-0.2897701561450958) 0.5 -2.913682795256137 (5.578221321105957,2.4075894355773926) (-0.04985688999295235,-0.22689738869667053) 0.5 2.985715063287411 (6.409416675567627,3.0590856075286865) (-0.16872388124465942,-0.08705455809831619) 0.5 2.860803421213336 (7.407948017120361,2.9944400787353516) (-0.1534622460603714,0.06519830971956253) 0.5 2.797598601170967 (7.0,5.0) (0,0) 1e-07 0.3848077027842116 (7.0,1.0) (0,0) 1e-07 0.3848077027842116 
9.0 (8.680776596069336,1.9581310749053955) (0.7697261571884155,0.05665194243192673) 0.5 0.3848077027842116 (10.0,3.115120475325928) 3.0 0.0734676598656122 (5.0321455001831055,3.095519781112671) (-0.20699366927146912,-0.24624291062355042) 0.5 -2.913682795256137 (5.520916938781738,2.22607159614563) (-0.05730452388525009,-0.18151789903640747) 0.5 2.985715063287411 (6.247557163238525,3.022092580795288) (-0.16185951232910156,-0.03699302300810814) 0.5 2.860803421213336 (7.246826648712158,2.982541799545288) (-0.16112157702445984,-0.011898182332515717) 0.5 2.797598601170967 (7.0,5.0) (0,0) 1e-07 0.3848077027842116 (7.0,1.0) (0,0) 1e-07 0.3848077027842116 
