[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599073886871338) (0.0,0.0) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 0.0 (8.000953674316406,5.106058120727539) (0.0,0.0) 0.5 -3.1361561400409337 (8.012272834777832,3.958165168762207) (0.0,0.0) 0.5 -3.0356121634202027 (8.070422172546387,2.7859678268432617) (0.0,0.0) 0.5 -3.104561454542168 (8.028840065002441,1.5885181427001953) (0.0,0.0) 0.5 2.9197962387785386 (6.0,5.0) (0,0) 1e-07 -0.036486286427933334 (6.0,1.0) (0,0) 1e-07 -0.036486286427933334 
1.0 (6.19510555267334,2.5265989303588867) (0.1951054036617279,-0.07247504591941833) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.35566887413987736 (7.900763034820557,5.068081378936768) (-0.10019073635339737,-0.0379769429564476) 0.5 -3.1361561400409337 (7.677018165588379,3.898071050643921) (-0.335254430770874,-0.060094065964221954) 0.5 -3.0356121634202027 (7.796916961669922,2.8158631324768066) (-0.273505300283432,0.029895246028900146) 0.5 -3.104561454542168 (7.838816165924072,1.6446895599365234) (-0.19002367556095123,0.05617140978574753) 0.5 2.9197962387785386 (6.19510555267334,5.0) (0,0) 1e-07 -0.036486286427933334 (6.19510555267334,1.0) (0,0) 1e-07 -0.036486286427933334 
2.0 (6.375514507293701,2.401850461959839) (0.18040885031223297,-0.12474840879440308) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.6049822905524151 (7.794981002807617,4.918550968170166) (-0.10578222572803497,-0.14953047037124634) 0.5 -3.1361561400409337 (6.980612277984619,3.8272275924682617) (-0.6964058876037598,-0.07084348797798157) 0.5 -3.0356121634202027 (7.5785231590271,2.843661308288574) (-0.2183939665555954,0.02779817208647728) 0.5 -3.104561454542168 (7.651567459106445,1.7364633083343506) (-0.18724873661994934,0.09177380800247192) 0.5 2.9197962387785386 (6.375514507293701,5.0) (0,0) 1e-07 -0.036486286427933334 (6.375514507293701,1.0) (0,0) 1e-07 -0.036486286427933334 
3.0 (6.4519758224487305,2.295745611190796) (0.07646117359399796,-0.10610488057136536) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.9463658474617852 (7.41822624206543,4.638294219970703) (-0.37675487995147705,-0.2802566885948181) 0.5 -3.1361561400409337 (6.343166828155518,3.5379819869995117) (-0.6374456286430359,-0.2892455756664276) 0.5 -3.0356121634202027 (7.219923496246338,3.0002224445343018) (-0.35859954357147217,0.15656103193759918) 0.5 -3.104561454542168 (7.582025527954102,1.841615915298462) (-0.06954177469015121,0.10515264421701431) 0.5 2.9197962387785386 (6.4519758224487305,5.0) (0,0) 1e-07 -0.036486286427933334 (6.4519758224487305,1.0) (0,0) 1e-07 -0.036486286427933334 
4.0 (6.488967418670654,2.213470458984375) (0.036991413682699203,-0.08227524906396866) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -1.1482704227054235 (7.000114440917969,4.422662258148193) (-0.41811203956604004,-0.2156321108341217) 0.5 -3.1361561400409337 (5.747347831726074,3.1705591678619385) (-0.5958191752433777,-0.36742278933525085) 0.5 -3.0356121634202027 (6.993924140930176,3.0746452808380127) (-0.22599950432777405,0.07442273944616318) 0.5 -3.104561454542168 (7.5609588623046875,2.1616506576538086) (-0.02106676623225212,0.32003486156463623) 0.5 2.9197962387785386 (6.488967418670654,5.0) (0,0) 1e-07 -0.036486286427933334 (6.488967418670654,1.0) (0,0) 1e-07 -0.036486286427933334 
5.0 (6.584375858306885,2.0713400840759277) (0.09540854394435883,-0.14213046431541443) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.9796105256288543 (6.36053991317749,4.138154983520508) (-0.6395746469497681,-0.28450706601142883) 0.5 -3.1361561400409337 (5.437747955322266,2.852304697036743) (-0.3095998167991638,-0.31825438141822815) 0.5 -3.0356121634202027 (6.765726566314697,3.1171963214874268) (-0.22819745540618896,0.04255102574825287) 0.5 -3.104561454542168 (7.510004043579102,2.4563868045806885) (-0.050954777747392654,0.2947361469268799) 0.5 2.9197962387785386 (6.584375858306885,5.0) (0,0) 1e-07 -0.036486286427933334 (6.584375858306885,1.0) (0,0) 1e-07 -0.036486286427933334 
6.0 (6.7047014236450195,1.9521769285202026) (0.12032559514045715,-0.11916318535804749) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.7805444886161177 (5.789788246154785,3.8750197887420654) (-0.5707517862319946,-0.2631351947784424) 0.5 -3.1361561400409337 (5.332637786865234,2.581843852996826) (-0.10511026531457901,-0.27046096324920654) 0.5 -3.0356121634202027 (6.460209846496582,3.0262913703918457) (-0.30551669001579285,-0.09090493619441986) 0.5 -3.104561454542168 (7.439615249633789,2.7172305583953857) (-0.0703887939453125,0.2608436942100525) 0.5 2.9197962387785386 (6.7047014236450195,5.0) (0,0) 1e-07 -0.036486286427933334 (6.7047014236450195,1.0) (0,0) 1e-07 -0.036486286427933334 
7.0 (7.139848709106445,1.837396264076233) (0.43514716625213623,-0.11478063464164734) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 -0.25790010036657685 (5.376347541809082,3.7420051097869873) (-0.413440465927124,-0.13301457464694977) 0.5 -3.1361561400409337 (5.198825359344482,2.3654751777648926) (-0.13381263613700867,-0.21636879444122314) 0.5 -3.0356121634202027 (6.26495885848999,3.01517391204834) (-0.19525113701820374,-0.011117465794086456) 0.5 -3.104561454542168 (7.263776779174805,2.9616918563842773) (-0.17583833634853363,0.2444612830877304) 0.5 2.9197962387785386 (7.0,5.0) (0,0) 1e-07 -0.036486286427933334 (7.0,1.0) (0,0) 1e-07 -0.036486286427933334 
8.0 (7.8138427734375,1.8903398513793945) (0.6739941835403442,0.052943624556064606) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 0.07839107866973914 (5.066929817199707,3.594853639602661) (-0.3094176650047302,-0.14715149998664856) 0.5 -3.1361561400409337 (5.173990249633789,2.19238018989563) (-0.024835307151079178,-0.17309504747390747) 0.5 -3.0356121634202027 (6.075679302215576,3.012139081954956) (-0.18927977979183197,-0.003034890629351139) 0.5 -3.104561454542168 (7.075479507446289,2.9901387691497803) (-0.18829749524593353,0.02844695746898651) 0.5 2.9197962387785386 (7.0,5.0) (0,0) 1e-07 -0.036486286427933334 (7.0,1.0) (0,0) 1e-07 -0.036486286427933334 
9.0 (8.541205406188965,1.9588370323181152) (0.7273625731468201,0.06849715113639832) 0.5 -0.036486286427933334 (10.0,2.8246916215706) 3.0 0.09389503749867759 (4.828663349151611,3.4408817291259766) (-0.23826642334461212,-0.15397191047668457) 0.5 -3.1361561400409337 (5.244823932647705,2.0539040565490723) (0.07083377242088318,-0.13847604393959045) 0.5 -3.0356121634202027 (5.886667251586914,3.007404327392578) (-0.18901203572750092,-0.004734858404844999) 0.5 -3.104561454542168 (6.886633396148682,2.99837064743042) (-0.1888459473848343,0.008231950923800468) 0.5 2.9197962387785386 (7.0,5.0) (0,0) 1e-07 -0.036486286427933334 (7.0,1.0) (0,0) 1e-07 -0.036486286427933334 
