[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0310988426208496) (0.0,0.0) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 0.0 (8.067893028259277,5.16995096206665) (0.0,0.0) 0.5 2.750014937925262 (8.000043869018555,3.99796986579895) (0.0,0.0) 0.5 -2.848008070148207 (8.007529258728027,2.725581407546997) (0.0,0.0) 0.5 2.902532281464607 (8.042078971862793,1.5727746486663818) (0.0,0.0) 0.5 2.9069461288350276 (6.0,5.0) (0,0) 1e-07 0.22841599644877697 (6.0,1.0) (0,0) 1e-07 0.22841599644877697 
1.0 (6.204595565795898,2.833345890045166) (0.20459559559822083,-0.19775299727916718) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.768393161095537 (7.954314231872559,5.132967472076416) (-0.11357861012220383,-0.036983292549848557) 0.5 2.750014937925262 (7.694652080535889,3.9280693531036377) (-0.30539166927337646,-0.06990040093660355) 0.5 -2.848008070148207 (7.757041931152344,2.7922115325927734) (-0.2504875063896179,0.06663019955158234) 0.5 2.902532281464607 (7.866621017456055,1.605864405632019) (-0.17545807361602783,0.033089809119701385) 0.5 2.9069461288350276 (6.204595565795898,5.0) (0,0) 1e-07 0.22841599644877697 (6.204595565795898,1.0) (0,0) 1e-07 0.22841599644877697 
2.0 (6.405470848083496,2.5604591369628906) (0.2008751779794693,-0.27288663387298584) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.9362428245794235 (7.846573829650879,4.974140644073486) (-0.10774016380310059,-0.15882663428783417) 0.5 2.750014937925262 (7.125526428222656,3.836172103881836) (-0.5691255331039429,-0.09189734607934952) 0.5 -2.848008070148207 (7.579523086547852,2.8427655696868896) (-0.17751872539520264,0.050553981214761734) 0.5 2.902532281464607 (7.691928863525391,1.7106081247329712) (-0.17469216883182526,0.10474376380443573) 0.5 2.9069461288350276 (6.405470848083496,5.0) (0,0) 1e-07 0.22841599644877697 (6.405470848083496,1.0) (0,0) 1e-07 0.22841599644877697 
3.0 (6.545507431030273,2.383012056350708) (0.14003659784793854,-0.17744699120521545) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.9026913928408413 (7.561026573181152,4.662190914154053) (-0.2855474352836609,-0.3119499087333679) 0.5 2.750014937925262 (6.4965949058532715,3.528853178024292) (-0.6289316415786743,-0.3073189854621887) 0.5 -2.848008070148207 (7.334466934204102,2.9659347534179688) (-0.2450561821460724,0.1231691837310791) 0.5 2.902532281464607 (7.636897563934326,1.8368420600891113) (-0.05503145605325699,0.12623393535614014) 0.5 2.9069461288350276 (6.545507431030273,5.0) (0,0) 1e-07 0.22841599644877697 (6.545507431030273,1.0) (0,0) 1e-07 0.22841599644877697 
4.0 (6.615164756774902,2.228541851043701) (0.06965717673301697,-0.15447010099887848) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -1.1471586609058255 (6.937209606170654,4.450791835784912) (-0.6238168478012085,-0.21139918267726898) 0.5 2.750014937925262 (6.055713653564453,3.428830862045288) (-0.4408813714981079,-0.10002224147319794) 0.5 -2.848008070148207 (7.191309928894043,3.043654441833496) (-0.1431567668914795,0.07771974802017212) 0.5 2.902532281464607 (7.644811630249023,2.093216896057129) (0.007913952693343163,0.25637489557266235) 0.5 2.9069461288350276 (6.615164756774902,5.0) (0,0) 1e-07 0.22841599644877697 (6.615164756774902,1.0) (0,0) 1e-07 0.22841599644877697 
5.0 (6.6746721267700195,2.1350338459014893) (0.059507325291633606,-0.09350797533988953) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -1.0040499823177604 (6.419293403625488,4.185615539550781) (-0.517916202545166,-0.2651762366294861) 0.5 2.750014937925262 (5.794327259063721,3.1330907344818115) (-0.26138657331466675,-0.29574015736579895) 0.5 -2.848008070148207 (6.917286396026611,3.1093337535858154) (-0.27402374148368835,0.06567931175231934) 0.5 2.902532281464607 (7.656097888946533,2.3358774185180664) (0.011286474764347076,0.24266047775745392) 0.5 2.9069461288350276 (6.6746721267700195,5.0) (0,0) 1e-07 0.22841599644877697 (6.6746721267700195,1.0) (0,0) 1e-07 0.22841599644877697 
6.0 (6.760650157928467,2.020416498184204) (0.0859779492020607,-0.11461744457483292) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.9272122157924423 (5.8983049392700195,3.890782594680786) (-0.520988404750824,-0.2948329448699951) 0.5 2.750014937925262 (5.629256248474121,2.8064725399017334) (-0.16507120430469513,-0.32661816477775574) 0.5 -2.848008070148207 (6.712860107421875,3.1105198860168457) (-0.20442628860473633,0.001186024397611618) 0.5 2.902532281464607 (7.61799955368042,2.685356378555298) (-0.03809851408004761,0.34947898983955383) 0.5 2.9069461288350276 (6.760650157928467,5.0) (0,0) 1e-07 0.22841599644877697 (6.760650157928467,1.0) (0,0) 1e-07 0.22841599644877697 
7.0 (7.27183723449707,1.8635733127593994) (0.5111871957778931,-0.1568431556224823) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.29770312338448846 (5.483288764953613,3.5640411376953125) (-0.4150162637233734,-0.32674145698547363) 0.5 2.750014937925262 (5.536382675170898,2.545177936553955) (-0.0928737074136734,-0.26129451394081116) 0.5 -2.848008070148207 (6.533377170562744,3.1598055362701416) (-0.17948271334171295,0.04928575083613396) 0.5 2.902532281464607 (7.505474090576172,2.8796041011810303) (-0.11252555251121521,0.19424773752689362) 0.5 2.9069461288350276 (7.0,5.0) (0,0) 1e-07 0.22841599644877697 (7.0,1.0) (0,0) 1e-07 0.22841599644877697 
8.0 (8.041411399841309,1.8509352207183838) (0.7695742249488831,-0.012638065963983536) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 -0.016420677343689953 (5.20371675491333,3.2634353637695312) (-0.2795720398426056,-0.3006056845188141) 0.5 2.750014937925262 (5.592854976654053,2.3361423015594482) (0.056472111493349075,-0.20903560519218445) 0.5 -2.848008070148207 (6.359656810760498,3.0671892166137695) (-0.173720583319664,-0.09261636435985565) 0.5 2.902532281464607 (7.349050998687744,2.920783042907715) (-0.15642288327217102,0.04117901623249054) 0.5 2.9069461288350276 (7.0,5.0) (0,0) 1e-07 0.22841599644877697 (7.0,1.0) (0,0) 1e-07 0.22841599644877697 
9.0 (8.795302391052246,1.9190168380737305) (0.7538914084434509,0.06808160245418549) 0.5 0.22841599644877697 (10.0,2.8056060280072703) 3.0 0.0900626083717596 (5.0206451416015625,2.96924090385437) (-0.18307161331176758,-0.29419437050819397) 0.5 2.750014937925262 (5.604426860809326,2.1689138412475586) (0.011571729555726051,-0.16722846031188965) 0.5 -2.848008070148207 (6.2005720138549805,3.08777117729187) (-0.15908478200435638,0.020581886172294617) 0.5 2.902532281464607 (7.189963340759277,2.941340923309326) (-0.1590878665447235,0.020557895302772522) 0.5 2.9069461288350276 (7.0,5.0) (0,0) 1e-07 0.22841599644877697 (7.0,1.0) (0,0) 1e-07 0.22841599644877697 
