[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9890880584716797) (0.0,0.0) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 0.0 (8.097908973693848,5.148055076599121) (0.0,0.0) 0.5 -3.123095684742205 (8.069552421569824,3.914787530899048) (0.0,0.0) 0.5 -3.0124004985309196 (8.012945175170898,2.720227003097534) (0.0,0.0) 0.5 2.7534823476720285 (8.08592700958252,1.5049612522125244) (0.0,0.0) 0.5 2.8589393689206815 (6.0,5.0) (0,0) 1e-07 0.18655743932758762 (6.0,1.0) (0,0) 1e-07 0.18655743932758762 
1.0 (6.235353469848633,2.832941770553589) (0.2353532761335373,-0.15614625811576843) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.5857756983089201 (7.97832727432251,5.092391014099121) (-0.11958179622888565,-0.05566425621509552) 0.5 -3.123095684742205 (7.7437968254089355,3.8811941146850586) (-0.3257557153701782,-0.03359346464276314) 0.5 -3.0124004985309196 (7.761094093322754,2.781191825866699) (-0.25185099244117737,0.060964807868003845) 0.5 2.7534823476720285 (7.911605358123779,1.5489542484283447) (-0.17432145774364471,0.0439930222928524) 0.5 2.8589393689206815 (6.235353469848633,5.0) (0,0) 1e-07 0.18655743932758762 (6.235353469848633,1.0) (0,0) 1e-07 0.18655743932758762 
2.0 (6.444215774536133,2.570686101913452) (0.2088625431060791,-0.26225557923316956) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.8982492319968612 (7.835406303405762,4.95409631729126) (-0.14292104542255402,-0.13829459249973297) 0.5 -3.123095684742205 (7.043920040130615,3.8680570125579834) (-0.6998767256736755,-0.013137102127075195) 0.5 -3.0124004985309196 (7.6097917556762695,2.8415117263793945) (-0.15130223333835602,0.06031978130340576) 0.5 2.7534823476720285 (7.733689308166504,1.6698839664459229) (-0.1779160052537918,0.12092968821525574) 0.5 2.8589393689206815 (6.444215774536133,5.0) (0,0) 1e-07 0.18655743932758762 (6.444215774536133,1.0) (0,0) 1e-07 0.18655743932758762 
3.0 (6.574167251586914,2.3979194164276123) (0.12995168566703796,-0.17276673018932343) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.925901453090131 (7.464461803436279,4.6631035804748535) (-0.3709445595741272,-0.29099276661872864) 0.5 -3.123095684742205 (6.405422687530518,3.5811407566070557) (-0.638497531414032,-0.28691622614860535) 0.5 -3.0124004985309196 (7.298079490661621,3.0648610591888428) (-0.3117121756076813,0.2233494222164154) 0.5 2.7534823476720285 (7.682044506072998,1.8125344514846802) (-0.051644884049892426,0.1426505148410797) 0.5 2.8589393689206815 (6.574167251586914,5.0) (0,0) 1e-07 0.18655743932758762 (6.574167251586914,1.0) (0,0) 1e-07 0.18655743932758762 
4.0 (6.636264801025391,2.2948431968688965) (0.062097638845443726,-0.10307613760232925) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -1.028581433255339 (7.069334030151367,4.481631278991699) (-0.39512795209884644,-0.18147237598896027) 0.5 -3.123095684742205 (5.8269877433776855,3.1869165897369385) (-0.5784351229667664,-0.3942241966724396) 0.5 -3.0124004985309196 (7.153716087341309,3.179180145263672) (-0.14436322450637817,0.11431902647018433) 0.5 2.7534823476720285 (7.679791450500488,2.1879982948303223) (-0.002253219485282898,0.37546372413635254) 0.5 2.8589393689206815 (6.636264801025391,5.0) (0,0) 1e-07 0.18655743932758762 (6.636264801025391,1.0) (0,0) 1e-07 0.18655743932758762 
5.0 (6.713279724121094,2.2042791843414307) (0.07701472193002701,-0.09056391566991806) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.8660754188689134 (6.4554033279418945,4.145343780517578) (-0.6139305233955383,-0.33628755807876587) 0.5 -3.123095684742205 (5.569652557373047,2.941631317138672) (-0.2573353946208954,-0.24528521299362183) 0.5 -3.0124004985309196 (6.951844215393066,3.2292397022247314) (-0.20187196135520935,0.050059471279382706) 0.5 2.7534823476720285 (7.668722152709961,2.521573543548584) (-0.01106950081884861,0.33357521891593933) 0.5 2.8589393689206815 (6.713279724121094,5.0) (0,0) 1e-07 0.18655743932758762 (6.713279724121094,1.0) (0,0) 1e-07 0.18655743932758762 
6.0 (6.874597072601318,2.0506677627563477) (0.16131743788719177,-0.15361133217811584) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.760933684491678 (5.845488548278809,3.8018269538879395) (-0.6099148988723755,-0.34351682662963867) 0.5 -3.123095684742205 (5.527373313903809,2.669196844100952) (-0.04227930307388306,-0.2724344730377197) 0.5 -3.0124004985309196 (6.646134853363037,3.18750262260437) (-0.30570948123931885,-0.04173719510436058) 0.5 2.7534823476720285 (7.628767013549805,2.799405097961426) (-0.03995492309331894,0.27783143520355225) 0.5 2.8589393689206815 (6.874597072601318,5.0) (0,0) 1e-07 0.18655743932758762 (6.874597072601318,1.0) (0,0) 1e-07 0.18655743932758762 
7.0 (7.4012041091918945,1.891303300857544) (0.5266071557998657,-0.15936443209648132) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 -0.2938632064165858 (5.378326892852783,3.5928537845611572) (-0.46716147661209106,-0.20897318422794342) 0.5 -3.123095684742205 (5.491130352020264,2.4353575706481934) (-0.03624316304922104,-0.23383939266204834) 0.5 -3.0124004985309196 (6.460219860076904,3.0311479568481445) (-0.18591518700122833,-0.15635466575622559) 0.5 2.7534823476720285 (7.458501815795898,2.9712939262390137) (-0.17026512324810028,0.17188873887062073) 0.5 2.8589393689206815 (7.0,5.0) (0,0) 1e-07 0.18655743932758762 (7.0,1.0) (0,0) 1e-07 0.18655743932758762 
8.0 (8.128235816955566,1.9301780462265015) (0.7270320653915405,0.03887474909424782) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 0.05341960216952434 (5.09001350402832,3.367767810821533) (-0.2883132994174957,-0.2250860184431076) 0.5 -3.123095684742205 (5.404746055603027,2.248286008834839) (-0.08638446033000946,-0.1870715320110321) 0.5 -3.0124004985309196 (6.280993938446045,3.0151004791259766) (-0.1792261153459549,-0.016047373414039612) 0.5 2.7534823476720285 (7.279986381530762,2.9701449871063232) (-0.1785154491662979,-0.0011489540338516235) 0.5 2.8589393689206815 (7.0,5.0) (0,0) 1e-07 0.18655743932758762 (7.0,1.0) (0,0) 1e-07 0.18655743932758762 
9.0 (8.891878128051758,2.023895025253296) (0.7636424899101257,0.09371696412563324) 0.5 0.18655743932758762 (10.0,2.9235508241100074) 3.0 0.12211300285397783 (4.904940128326416,3.132746934890747) (-0.18507356941699982,-0.23502086102962494) 0.5 -3.123095684742205 (5.403144836425781,2.0986287593841553) (-0.001601438969373703,-0.14965718984603882) 0.5 -3.0124004985309196 (6.102735996246338,3.0209641456604004) (-0.17825809121131897,0.005863623693585396) 0.5 2.7534823476720285 (7.101941108703613,2.9810266494750977) (-0.17804549634456635,0.01088163536041975) 0.5 2.8589393689206815 (7.0,5.0) (0,0) 1e-07 0.18655743932758762 (7.0,1.0) (0,0) 1e-07 0.18655743932758762 
